26.045,-0.0026715,0.024108,1.001,-0.097672,0.5239,-0.56929
26.055,-0.004559,0.02451,1.0018,-0.15059,0.49277,-0.60663
26.066,-0.0064465,0.024911,1.0026,-0.20351,0.46164,-0.64396
26.076,-0.0083339,0.025312,1.0034,-0.25643,0.43052,-0.68129
26.087,-0.010221,0.025713,1.0042,-0.30934,0.39939,-0.71863
26.097,-0.012109,0.026115,1.005,-0.36226,0.36826,-0.75596
26.108,-0.019951,0.021502,1.0038,0.17874,0.6212,-1.065
26.118,-0.029212,0.013774,0.98668,0.57159,0.043573,-1.2022
26.129,-0.03146,0.016979,0.98508,0.43431,-0.5104,-0.63067
26.139,-0.022206,0.029956,0.99606,0.22739,-1.7328,0.21523
26.15,-0.010346,0.043614,1.0063,-0.75826,-2.4894,0.92226
26.16,0.0015051,0.04306,1.0105,-1.0548,-2.0233,0.67747
26.171,0.012626,0.041594,1.0077,-1.1091,-1.349,0.066074
26.181,0.012418,0.038621,1.007,-0.071727,-0.71318,-0.30976
26.192,0.0075012,0.038021,1.0053,-0.06842,-0.81901,-0.17974
26.202,0.0025846,0.037421,1.0037,-0.065113,-0.92485,-0.04972
26.213,-0.002332,0.03682,1.002,-0.061806,-1.0307,0.0803
26.223,-0.0072486,0.03622,1.0003,-0.058498,-1.1365,0.21032
26.234,-0.012165,0.03562,0.99868,-0.055191,-1.2424,0.34034
26.244,-0.017851,0.038478,1.0011,-0.74207,-1.3482,0.20421
26.255,-0.018302,0.02822,1.001,-0.31298,-1.2502,-0.54926
26.266,-0.014775,0.012235,1.0132,0.61721,-0.93243,-1.4056
26.276,-0.0043665,0.008475,0.98782,0.91631,-0.37753,-1.6649
26.287,0.00084622,0.021051,0.99063,2.4693,-1.4168,-1.2193
26.297,0.011674,0.044658,0.99879,0.25236,-1.9649,0.20469
26.308,0.02075,0.058467,1.003,-0.67212,-2.3043,0.87414
26.318,0.013928,0.048809,0.99276,-0.65558,-1.7486,0.88296
26.329,0.0071062,0.03915,0.98249,-0.63904,-1.193,0.89177
26.339,0.00028447,0.029492,0.97223,-0.62251,-0.63737,0.90058
26.35,-0.0065373,0.019834,0.96197,-0.60597,-0.081734,0.9094
26.36,-0.013359,0.010175,0.9517,-0.58943,0.4739,0.91821
26.371,-0.018621,0.0046034,0.95708,0.043325,0.46799,1.0206
26.381,-0.023586,0.019654,1.0006,-0.0024841,-1.0835,1.5043
26.392,-0.023845,0.029686,1.0106,-0.65501,-1.3316,1.3258
26.402,-0.018638,0.024592,1.0282,-0.77138,-1.6064,0.83057
26.413,-0.011335,0.022615,0.96726,-0.48662,-1.3994,-0.25287
26.423,-0.0011728,0.025429,0.99656,0.50788,-1.2478,-0.80146
26.434,0.0031845,0.039371,1.0142,0.41651,-0.38306,-1.0649
26.444,0.00081717,0.041054,0.98588,0.90381,-0.78294,-0.80752
26.455,-0.0080818,0.041019,0.98943,1.2867,-0.94481,-0.77641
26.465,-0.016981,0.040983,0.99299,1.6696,-1.1067,-0.7453
26.476,-0.02588,0.040948,0.99654,2.0524,-1.2685,-0.71419
26.486,-0.034779,0.040912,1.0001,2.4353,-1.4304,-0.68308
26.497,-0.043678,0.040877,1.0036,2.8182,-1.5923,-0.65196
26.507,-0.052576,0.040841,1.0072,3.201,-1.7541,-0.62085
26.518,-0.046015,0.033361,1.0352,0.60512,-2.4025,0.54427
26.528,-0.01401,0.011371,0.9168,-0.23734,-2.9829,2.2152
26.539,-0.021242,0.046872,1.0158,0.5104,-3.39,3.0153
26.549,-0.016677,0.068888,1.0147,-0.91321,-1.6125,3.9998
26.56,-0.01569,0.058894,0.98589,0.624,-2.0791,4.5603
26.57,-0.022442,0.043555,1.0235,-0.068807,-0.7544,5.187
26.581,-0.034802,0.047122,1.0016,0.92198,0.60492,5.3311
26.591,-0.040067,0.047757,1.0013,1.3314,0.70325,5.8074
26.602,-0.039889,0.04983,1.0056,1.2661,0.57562,6.3073
26.612,-0.039711,0.051903,1.0099,1.2007,0.448,6.8071
26.623,-0.039533,0.053975,1.0142,1.1353,0.32038,7.307
26.633,-0.039356,0.056048,1.0185,1.07,0.19276,7.8069
26.644,-0.039178,0.058121,1.0228,1.0046,0.065132,8.3067
26.654,-0.039308,0.060182,1.0074,0.51822,-0.016444,8.5973
26.665,-0.042939,0.056452,1.0037,1.4262,-0.2489,8.5919
26.675,-0.048064,0.041282,1.0026,0.68801,-0.6695,9.1457
26.686,-0.050698,0.032869,0.97276,0.3053,-1.2263,10.088
26.696,-0.046034,0.035388,1.0021,0.16638,-1.92,10.911
26.707,-0.036768,0.037151,1.0252,-0.66637,-1.6928,11.455
26.717,-0.033245,0.034869,1.0107,-0.83527,-1.0468,11.442
26.728,-0.031685,0.03018,1.0039,-0.82688,-0.74851,11.072
26.738,-0.032262,0.024013,0.99936,-1.0253,-0.81466,10.609
26.749,-0.032839,0.017845,0.99486,-1.2238,-0.8808,10.146
26.759,-0.033416,0.011678,0.99036,-1.4222,-0.94695,9.6835
26.77,-0.033993,0.0055109,0.98586,-1.6206,-1.0131,9.2207
26.78,-0.03457,-0.00065632,0.98136,-1.8191,-1.0792,8.7579
26.791,-0.046683,-0.011758,0.95538,-0.9314,-1.0155,8.5409
26.801,-0.061627,-0.010064,0.98171,-0.52932,-0.72721,8.3376
26.812,-0.08132,-0.018,1.0125,0.0038024,0.76328,6.8333
26.822,-0.080734,-0.019682,1.0419,0.75549,2.3013,5.265
26.833,-0.09374,-0.016281,0.99617,2.4566,3.5716,3.3558
26.844,-0.11429,-0.0089099,1.0201,1.8852,2.6698,2.0722
26.854,-0.12822,-0.014125,0.99716,0.60076,2.2016,1.2563
26.865,-0.13222,-0.016094,0.98387,0.32967,2.6922,-0.35923
26.875,-0.13477,-0.014431,0.98454,0.13123,3.2975,-2.1751
26.886,-0.13731,-0.012768,0.9852,-0.067212,3.9027,-3.991
26.896,-0.13986,-0.011105,0.98586,-0.26565,4.508,-5.8068
26.907,-0.14241,-0.0094427,0.98652,-0.46409,5.1132,-7.6227
26.917,-0.14495,-0.0077799,0.98718,-0.66253,5.7184,-9.4385
26.928,-0.14512,0.011734,0.90094,-0.36692,-0.81767,-10.791
26.938,-0.13287,0.030015,1.0404,1.4043,-4.3237,-11.852
26.949,-0.12495,0.024566,1.0592,-0.37328,-0.85606,-13.916
26.959,-0.14804,0.047873,0.85399,0.25071,-0.54085,-15.856
26.97,-0.14137,0.096326,1.0129,4.9436,-6.7475,-17.353
26.98,-0.11212,0.069489,1.2929,0.50714,2.0043,-19.678
26.991,-0.12445,0.015028,0.76415,-2.2487,4.9485,-19.92
27.001,-0.12361,0.018715,0.71932,-2.0429,3.3346,-19.905
27.012,-0.11867,0.031173,0.76907,-1.8062,2.4601,-20.052
27.022,-0.11374,0.043631,0.81882,-1.5694,1.5856,-20.2
27.033,-0.1088,0.056089,0.86858,-1.3327,0.71103,-20.347
27.043,-0.10386,0.068548,0.91833,-1.096,-0.1635,-20.495
27.054,-0.098923,0.081006,0.96808,-0.85924,-1.038,-20.642
27.064,-0.093986,0.093464,1.0178,-0.6225,-1.9126,-20.79
27.075,-0.05183,0.067505,1.1547,0.02325,-1.6996,-21.84
27.085,-0.070872,0.046684,0.99315,-0.66972,4.0775,-22.026
27.096,-0.0893,0.01672,0.81876,1.0704,-3.4543,-20.087
27.106,-0.051412,0.033697,0.95395,1.1096,-5.6515,-18.183
27.117,-0.044142,0.070578,0.87824,-1.8004,-8.1564,-17.068
27.127,-0.03317,0.077426,1.1786,1.2782,-8.06,-18.94
27.138,-0.030876,0.085461,1.1697,1.281,7.4325,-20.208
27.148,-0.035464,0.081659,1.1689,1.9143,5.3458,-19.296
27.159,-0.040053,0.077856,1.1681,2.5475,3.2591,-18.384
27.169,-0.044642,0.074054,1.1673,3.1808,1.1724,-17.472
27.18,-0.04923,0.070251,1.1665,3.814,-0.9143,-16.56
27.19,-0.053819,0.066449,1.1657,4.4473,-3.001,-15.648
27.201,-0.049633,0.062917,1.1742,4.3347,0.60877,-15.82
27.211,-0.059701,0.06205,1.0611,2.592,6.6562,-16.917
27.222,-0.048725,0.022527,0.78438,0.038559,-2.4163,-14.322
27.232,-0.036518,0.011107,0.97449,0.43658,-10.43,-12.205
27.243,-0.040211,0.079493,0.97725,-3.5498,-6.1493,-12.43
27.253,-0.02728,0.076206,1.192,0.48493,-8.4002,-16.062
27.264,-0.018999,0.053055,1.2597,-0.50738,1.3239,-19.208
27.274,-0.029078,0.044425,1.1851,-0.7564,3.4842,-21.222
27.285,-0.039158,0.035794,1.1106,-1.0054,5.6445,-23.236
27.295,-0.049237,0.027164,1.036,-1.2544,7.8047,-25.25
27.306,-0.059316,0.018534,0.96146,-1.5035,9.965,-27.264
27.316,-0.069396,0.0099035,0.8869,-1.7525,12.125,-29.278
27.327,-0.079475,0.0012732,0.81234,-2.0015,14.286,-31.292
27.337,-0.063953,-0.043607,0.59832,2.7035,-4.8575,-31.215
27.348,-0.0064066,0.030915,1.2812,-1.6388,-18.556,-31.643
27.358,-0.027575,0.054936,1.2935,-3.4331,-1.3188,-35.1
27.369,-0.04851,-0.0014559,1.1438,1.781,6.7954,-39.867
27.379,-0.065648,0.03338,0.79573,1.3953,8.0442,-40.292
27.39,-0.021982,-0.084345,0.7481,-1.2248,-7.2474,-34.944
27.4,0.039575,-0.019474,0.96283,-6.2837,-13.555,-32.2
27.411,0.042415,-0.023259,0.9568,-6.6773,-10.993,-30.508
27.421,0.045255,-0.027044,0.95077,-7.0709,-8.4317,-28.815
27.432,0.048096,-0.030828,0.94474,-7.4644,-5.8701,-27.123
27.443,0.050936,-0.034613,0.93871,-7.858,-3.3086,-25.43
27.453,0.053777,-0.038398,0.93268,-8.2516,-0.74709,-23.738
27.464,0.048357,-0.03591,0.91925,-6.4926,-0.30201,-21.212
27.474,0.026639,-0.021047,0.89125,-0.48644,-4.0327,-17.043
27.485,0.0018687,0.0030663,1.2572,2.7249,-4.8894,-15.069
27.495,0.0089976,0.022975,1.1058,-0.13417,7.8178,-13.948
27.506,0.048953,-0.039953,0.9849,1.6675,2.4571,-10.797
27.516,0.040431,-0.029082,0.83904,-0.20867,-2.8963,-2.7081
27.527,-0.028934,0.0017583,1.1108,0.025403,-4.6618,1.192
27.537,0.018876,0.077875,1.0383,-1.926,1.006,3.5857
27.548,0.016137,0.064244,0.9106,-4.1891,-0.43803,5.5347
27.558,0.017793,0.065169,0.88502,-3.7393,-0.20652,6.8834
27.569,0.019448,0.066094,0.85945,-3.2895,0.024992,8.2321
27.579,0.021103,0.067019,0.83387,-2.8397,0.25651,9.5808
27.59,0.022759,0.067943,0.80829,-2.3899,0.48802,10.929
27.6,0.024414,0.068868,0.78271,-1.9401,0.71953,12.278
27.611,-0.0031656,0.043555,0.87088,0.71435,-1.3591,12.937
27.621,-0.0061901,0.011077,1.1161,-0.10881,0.41103,13.039
27.632,-0.0026482,0.075601,0.98859,0.29689,-3.9105,12.874
27.642,0.001902,0.016834,1.0833,-1.7472,6.5462,11.37
27.653,-0.033645,0.059626,0.96803,4.184,4.3335,10.458
27.663,-0.021073,0.0037867,1.0856,-0.29438,1.0202,11.919
27.674,0.023278,0.014213,0.76845,-4.6836,-3.0148,15.784
27.684,0.027158,0.0084375,0.73437,-5.1685,-3.3323,16.034
27.695,0.021768,-0.0018154,0.78377,-4.7301,-2.4251,15.276
27.705,0.016378,-0.012068,0.83318,-4.2916,-1.518,14.517
27.716,0.010988,-0.022321,0.88258,-3.8531,-0.61084,13.759
27.726,0.0055986,-0.032574,0.93199,-3.4147,0.29631,13.001
27.737,0.013908,-0.040527,0.93538,-6.3011,-1.9864,14.119
27.747,-0.06709,0.03227,0.90017,-1.1329,-1.5542,13.69
27.758,-0.024748,0.059218,1.0217,1.7898,-4.4532,13.749
27.768,0.025127,0.076798,1.0554,-1.5094,-0.81627,12.879
27.779,0.068846,0.055653,1.0097,-5.605,-6.9661,12.919
27.789,0.04415,-0.0071522,1.3558,0.91033,2.469,10.174
27.8,0.022786,0.0092968,0.53566,-3.9948,4.9148,13.78
27.81,0.02956,0.023688,0.66239,-3.1586,2.1083,14.628
27.821,0.034626,0.04034,0.80172,-2.1995,-0.13737,15.392
27.831,0.039693,0.056992,0.94105,-1.2404,-2.383,16.157
27.842,0.044759,0.073644,1.0804,-0.28127,-4.6287,16.922
27.852,0.049825,0.090296,1.2197,0.67785,-6.8744,17.686
27.863,0.054891,0.10695,1.359,1.637,-9.1201,18.451
27.873,0.021615,0.051686,0.95251,-9.858,6.4606,19.415
27.884,0.10094,-0.01503,0.66188,-4.6549,-7.1904,20.044
27.894,0.0079128,-0.074092,1.203,6.0031,0.76506,17.084
27.905,0.070171,0.078722,0.68777,0.81152,1.9032,17.681
27.915,0.0045197,0.08453,1.2889,2.8245,-6.3462,17.666
27.926,0.0031871,0.03248,1.2084,-6.6319,14.607,17.661
27.936,0.0035746,0.031773,1.1634,-6.3708,15.252,17.156
27.947,0.0039621,0.031066,1.1184,-6.1097,15.898,16.651
27.957,0.0043496,0.03036,1.0734,-5.8487,16.544,16.145
27.968,0.0047371,0.029653,1.0284,-5.5876,17.189,15.64
27.978,0.0051246,0.028947,0.98345,-5.3266,17.835,15.134
27.989,0.014852,0.026577,0.70925,-1.0708,7.4755,15.881
27.999,0.014019,-0.046947,0.94479,4.1915,-9.0088,18.203
28.01,-0.023843,0.086682,1.0368,-4.4996,-4.5249,18.41
28.021,-0.01287,0.061885,1.2328,-3.8102,0.32956,14.582
28.031,-0.035316,-0.012256,1.1376,4.7405,13.271,9.6984
28.042,0.019938,-0.041118,0.61194,-0.73564,5.2741,12.5
28.052,0.016461,-0.02638,1.0698,7.4977,-17.981,13.703
28.063,-0.025806,0.07466,1.4759,-4.0657,0.91427,14.15
28.073,-0.034182,0.092601,1.4495,-6.5425,5.1171,13.627
28.084,-0.035457,0.090068,1.3889,-5.1915,2.5179,12.948
28.094,-0.036732,0.087536,1.3283,-3.8406,-0.081224,12.27
28.105,-0.038006,0.085003,1.2677,-2.4896,-2.6804,11.592
28.115,-0.039281,0.08247,1.2071,-1.1387,-5.2796,10.914
28.126,-0.040556,0.079938,1.1465,0.21228,-7.8787,10.235
28.136,-0.028096,0.088745,1.1168,-2.6014,-4.2502,9.6571
28.147,-0.001049,0.088548,0.89963,-6.4689,-0.59647,8.9451
28.157,-0.043213,-0.0097217,1.2104,1.4202,-4.703,4.7861
28.168,-0.050151,0.064214,0.67723,-4.3955,12.729,4.9536
28.178,-0.051889,-0.0089054,0.7826,3.8971,-5.8048,6.3883
28.189,-0.01568,0.053893,1.4019,-4.9328,-2.1054,6.5858
28.199,-0.056403,0.039195,0.95308,-3.0274,5.4995,4.3338
28.21,-0.037014,-0.0031204,0.89638,0.2204,-1.2024,3.3445
28.22,-0.054316,-0.0082022,0.97782,1.3235,-1.4263,2.3084
28.231,-0.071618,-0.013284,1.0593,2.4266,-1.6502,1.2723
28.241,-0.08892,-0.018366,1.1407,3.5298,-1.8741,0.23623
28.252,-0.10622,-0.023448,1.2221,4.6329,-2.0979,-0.79985
28.262,-0.045495,0.0084947,1.1668,3.5004,11.504,-2.3812
28.273,-0.024104,-0.0046536,0.63109,3.7346,2.6177,0.4046
28.283,-0.044169,-0.025148,0.99305,1.1832,-12.05,2.7331
28.294,-0.012252,0.12696,1.2136,-4.6745,-3.7415,1.5481
28.304,-0.10023,0.14716,0.91827,0.78436,-1.5169,-1.6041
28.315,-0.085166,0.13019,0.98737,0.44761,-0.38636,-1.8445
28.325,-0.070098,0.11321,1.0565,0.11086,0.74415,-2.0849
28.336,-0.05503,0.096231,1.1256,-0.22589,1.8747,-2.3254
28.346,-0.039962,0.079253,1.1947,-0.56264,3.0052,-2.5658
28.357,-0.034816,0.03354,1.1091,0.42531,5.8435,-3.4645
28.367,-0.09593,0.034129,0.79258,-0.46201,3.0474,-1.477
28.378,-0.055118,0.023171,0.90111,0.27108,-6.3511,-0.21143
28.388,-0.016181,0.11651,1.0685,-4.474,-3.1832,-1.7193
28.399,-0.052386,0.099664,1.0534,-3.0201,-3.8157,-3.8191
28.409,-0.044395,0.088418,1.0155,-3.7128,-4.6912,-4.0916
28.42,-0.036405,0.077172,0.97762,-4.4055,-5.5668,-4.3641
28.43,-0.028414,0.065926,0.93973,-5.0983,-6.4423,-4.6365
28.441,-0.039519,0.066922,0.91455,-5.2123,-7.1742,-5.1304
28.451,-0.046734,0.072449,1.1948,-0.69743,-0.71181,-9.3207
28.462,-0.018658,0.079206,1.0949,3.2669,2.0129,-11.615
28.472,-0.041722,0.062358,0.9333,1.8397,5.515,-11.187
28.483,0.031075,-0.010483,0.7575,1.5574,-6.8394,-8.6894
28.493,0.020896,0.0075266,1.0192,-1.8115,-2.8082,-8.2405
28.504,0.0017665,-0.015448,0.98242,0.10393,-3.0978,-8.7873
28.514,-0.017363,-0.038423,0.94567,2.0193,-3.3875,-9.3341
28.525,-0.036492,-0.061398,0.90892,3.9347,-3.6772,-9.8808
28.535,-0.055622,-0.084373,0.87217,5.8501,-3.9669,-10.428
28.546,-0.044313,0.064365,0.93202,-4.9923,-7.6697,-9.2013
28.556,-0.034372,0.10085,1.2443,-5.8756,-10.154,-10.028
28.567,-0.046185,0.049558,1.1305,-0.96156,10.632,-13.91
28.577,0.028594,0.04059,0.83897,6.7684,1.9914,-14.961
28.588,0.029969,-0.013083,1.0295,7.851,-6.858,-13.334
28.599,0.014055,-0.0024265,1.0386,6.2879,-3.6219,-12.645
28.609,-0.0018593,0.0082296,1.0477,4.7248,-0.38578,-11.956
28.62,-0.017773,0.018886,1.0568,3.1617,2.8503,-11.267
28.63,-0.033687,0.029542,1.066,1.5986,6.0864,-10.578
28.641,-0.039422,0.020277,0.96428,3.4025,8.6096,-10.573
28.651,-0.043779,0.027571,0.8507,5.0676,2.5542,-8.7091
28.662,0.032283,0.086308,0.84522,0.30722,-10.674,-2.7309
28.672,0.0016474,0.047394,1.3942,-6.9035,-7.4455,-1.9524
28.683,-0.024596,0.078633,0.82637,-11.872,7.2266,-1.9881
28.693,-0.033844,0.037124,0.87507,-8.0857,2.9258,-2.3727
28.704,-0.043093,-0.0043845,0.92377,-4.2997,-1.3749,-2.7574
28.714,-0.052341,-0.045893,0.97246,-0.51374,-5.6756,-3.142
28.725,-0.047037,-0.081637,1.0334,2.7108,-9.3845,-3.3164
28.735,0.034237,0.017757,0.8332,-2.5659,-4.4903,0.56124
28.746,-0.049533,0.052857,0.94414,0.74527,-14.56,2.4007
28.756,0.060329,0.04714,1.3113,-5.4728,-4.4023,0.92953
28.767,-0.038043,0.013784,1.1762,6.8998,9.8202,-4.564
28.777,-0.038316,0.0037883,1.0047,6.2341,12.524,-3.602
28.788,-0.033119,0.031331,0.98057,1.9795,8.4075,-1.4265
28.798,-0.027922,0.058875,0.95641,-2.275,4.2906,0.74897
28.809,-0.022725,0.086418,0.93224,-6.5296,0.1736,2.9245
28.819,-0.024803,0.0087273,1.1157,1.3256,-1.5751,0.53995
28.83,0.0029185,0.043369,1.1173,7.1345,5.92,-2.2589
28.84,-0.035319,0.010302,0.83456,3.5388,4.3022,0.071402
28.851,0.021726,-0.030096,0.83433,-3.5687,-9.7111,4.1938
28.861,-0.059686,0.039559,1.3227,-5.0539,-9.4515,3.0018
28.872,-0.076979,0.049985,1.2955,-4.6955,-4.1314,2.0131
28.882,-0.052809,0.025601,1.3362,-0.1735,-12.776,1.2503
28.893,-0.028639,0.0012179,1.377,4.3485,-21.421,0.48738
28.903,-0.0044682,-0.023165,1.4177,8.8705,-30.066,-0.27551
28.914,0.016503,0.032029,1.339,-9.6292,-2.5416,0.45853
28.924,0.014993,0.10475,0.5878,-5.2685,0.6159,-1.7889
28.935,-0.041082,0.0065753,1.202,5.838,-2.7954,-6.0264
28.945,-0.081894,0.033921,0.85505,4.9022,13.506,-8.6799
28.956,-0.081,-0.013762,0.98097,6.8883,-10.896,-8.3822
28.966,-0.061781,0.0080634,0.99295,4.2712,-7.3124,-6.8267
28.977,-0.041948,0.030913,0.9994,1.5602,-3.2621,-5.2509
28.987,-0.022115,0.053763,1.0058,-1.1508,0.78807,-3.6751
28.998,-0.0022826,0.076613,1.0123,-3.8617,4.8383,-2.0993
29.008,0.014785,0.095978,1.0158,-5.9825,8.3649,-0.74624
29.019,-0.053555,0.030247,1.0772,5.5937,0.31083,-4.8052
29.029,-0.027884,-0.039567,0.92853,-2.0621,8.7035,-2.8907
29.04,0.0060517,-0.089142,0.58141,-2.8522,-3.3424,0.14493
29.05,-0.052782,0.04128,1.1816,-0.57736,-13.628,-0.10301
29.061,-0.042959,0.088884,1.1507,-3.3003,0.73941,-2.0297
29.071,0.017634,0.029332,1.1062,2.2727,-0.24816,-3.6599
29.082,-0.018503,0.023711,1.1415,2.674,-2.3296,-2.9018
29.092,-0.05464,0.01809,1.1767,3.0753,-4.411,-2.1437
29.103,-0.090777,0.012469,1.212,3.4766,-6.4924,-1.3856
29.113,-0.12691,0.0068477,1.2473,3.8779,-8.5738,-0.62756
29.124,-0.019631,0.048356,1.2767,4.222,2.809,-3.4127
29.134,0.053672,0.046273,1.0229,10.104,2.3089,-4.2007
29.145,0.045971,-0.15078,0.71835,-0.39259,-4.5816,5.0964
29.155,0.034704,0.01007,0.8127,-7.9909,-17.837,8.4295
29.166,-0.061706,0.16013,1.575,-4.845,-16.353,9.4334
29.177,-0.051574,0.091622,1.3345,-1.8728,-12.565,9.0103
29.187,-0.041441,0.023114,1.0941,1.0994,-8.7766,8.5872
29.198,-0.031309,-0.045394,0.85357,4.0716,-4.9886,8.1641
29.208,-0.021177,-0.1139,0.61309,7.0438,-1.2006,7.741
29.219,-0.019732,-0.16909,0.71829,9.4171,-5.8542,12.348
29.229,-0.044946,0.073436,1.0248,-6.3362,-14.871,15.912
29.24,-0.02339,0.23647,1.1846,-16.481,-9.5805,16.762
29.25,-0.017611,0.053632,1.292,-4.8819,1.7119,12.425
29.261,0.038599,-0.09072,0.86706,3.2324,16.48,6.899
29.271,-0.018339,-0.10679,0.73252,14.777,8.0443,3.4012
29.282,-0.021951,-0.073295,0.69775,9.4592,7.3652,4.2004
29.292,-0.025563,-0.0398,0.66298,4.141,6.6861,4.9996
29.303,-0.029175,-0.0063048,0.62821,-1.1772,6.007,5.7989
29.313,-0.032787,0.027191,0.59344,-6.4954,5.3279,6.5981
29.324,-0.027491,-0.0042495,0.33073,5.3565,-4.4602,9.7605
29.334,-0.072564,0.058747,1.5525,-1.8792,-11.85,7.7852
29.345,-0.035643,0.11156,0.9377,-11.664,2.8336,5.7027
29.355,-0.0097068,0.016707,1.273,-6.6507,-8.4385,1.3607
29.366,-0.11019,-0.012724,1.4027,10.361,19.468,-4.6053
29.376,-0.11858,-0.00027896,1.2224,6.9522,18.238,-2.6719
29.387,-0.12698,0.012166,1.0421,3.5435,17.008,-0.73849
29.397,-0.13537,0.024611,0.86187,0.13474,15.778,1.1949
29.408,-0.14377,0.037056,0.6816,-3.274,14.547,3.1283
29.418,-0.12628,0.032542,0.61463,-5.5581,12.444,3.9385
29.429,-0.090941,0.016328,0.62583,-7.0663,9.7386,3.9738
29.439,-0.055599,0.00011385,0.63703,-8.5744,7.0332,4.009
29.45,-0.052471,-0.024858,0.73697,-1.5767,-3.9285,4.3431
29.46,-0.071155,0.034291,1.2769,2.6551,-6.0045,4.1256
29.471,-0.0054009,0.12553,0.84852,-3.5844,3.7784,4.989
29.481,-0.070106,0.10253,1.1129,-2.4336,-14.934,3.4814
29.492,-0.074757,0.042312,1.3101,-7.4713,13.741,0.21686
29.502,-0.027058,0.052205,0.63774,-0.89313,10.954,1.0072
29.513,-0.042495,0.031281,0.70644,0.61325,9.7083,1.8158
29.523,-0.057932,0.010356,0.77515,2.1196,8.4629,2.6244
29.534,-0.073368,-0.010568,0.84385,3.626,7.2176,3.433
29.544,-0.088805,-0.031493,0.91255,5.1324,5.9723,4.2416
29.555,-0.10424,-0.052418,0.98125,6.6388,4.727,5.0503
29.565,-0.028583,0.045197,0.79313,-3.9055,3.9377,8.1107
29.576,-0.086237,0.12026,1.2994,1.3443,-12.333,7.1176
29.586,-0.084796,0.044624,1.4854,-4.8938,16.586,2.8484
29.597,-0.042956,0.079768,0.69477,5.2117,8.3713,0.85653
29.607,-0.086472,-0.088743,0.93241,6.2098,-3.8212,3.8558
29.618,0.0050771,0.0059896,0.80154,-8.4544,-12.378,6.3075
29.628,0.0096822,0.04886,0.76452,-9.7998,-14.107,5.0175
29.639,-0.010383,0.043927,0.73364,-10.805,-9.6395,3.5895
29.649,-0.030449,0.038995,0.70277,-11.811,-5.1718,2.1615
29.66,-0.050515,0.034062,0.67189,-12.816,-0.70406,0.73351
29.67,-0.07058,0.02913,0.64102,-13.821,3.7637,-0.69449
29.681,-0.1109,0.030702,0.57325,-4.3872,-1.6029,-2.9542
29.691,-0.10336,0.06785,1.3376,2.3161,-1.754,-6.1415
29.702,-0.1029,0.13738,0.87706,3.3856,12.796,-9.8355
29.712,-0.010361,0.098802,1.1027,2.3016,-7.0027,-10.66
29.723,-0.033531,0.077596,1.0185,-7.2119,7.2658,-10.407
29.733,-0.022808,0.043537,0.82084,-8.4409,6.4061,-9.4195
29.744,-0.0037259,0.0077978,0.65861,-8.2052,2.8318,-8.4355
29.755,0.015356,-0.027941,0.49637,-7.9695,-0.74251,-7.4514
29.765,0.034439,-0.06368,0.33413,-7.7337,-4.3168,-6.4674
29.776,0.037891,0.00021438,1.0832,6.4188,-25.799,-6.5234
29.786,0.0076025,0.10804,1.575,-2.432,-2.3505,-7.8409
29.797,-0.0054182,0.074149,1.003,7.2786,19.71,-12.877
29.807,0.090497,0.027714,0.59437,3.0995,2.2096,-8.6081
29.818,-0.097378,0.025025,1.1431,5.2599,1.2589,-7.4567
29.828,-0.055647,0.032774,1.1334,-1.8631,2.5416,-5.1535
29.839,-0.033307,0.022364,1.1757,-0.94149,-2.2607,-3.6667
29.849,-0.010966,0.011955,1.218,-0.019844,-7.0629,-2.18
29.86,0.011374,0.0015455,1.2602,0.9018,-11.865,-0.69319
29.87,0.034809,0.016087,1.261,-0.28769,-9.8458,0.56257
29.881,0.031079,0.06049,1.0666,-2.2731,4.1218,-0.61875
29.891,-0.011998,0.013788,0.91489,-3.2576,1.3225,-0.70695
29.902,0.018227,-0.015848,1.1297,-0.48319,0.20198,-1.5214
29.912,-0.028203,-0.047762,0.80618,-1.4954,6.957,0.79046
29.923,-0.037501,-0.043752,0.67815,0.14203,5.7309,1.3022
29.933,-0.0651,-0.024645,0.7203,1.5323,8.8242,0.4143
29.944,-0.092699,-0.0055377,0.76245,2.9226,11.917,-0.4736
29.954,-0.1203,0.01357,0.8046,4.3129,15.011,-1.3615
29.965,-0.11757,-0.010314,0.61169,3.4369,10.51,-0.52726
29.975,0.052432,0.0040175,0.76378,3.105,-18.398,4.3288
29.986,-0.13106,0.092278,2.0073,-3.3556,-3.8087,2.4821
29.996,0.0036811,0.10758,0.67881,-1.5245,20.761,-2.6603
30.007,-0.010727,-0.025423,0.9274,11.286,-1.0919,-2.8491
30.017,-0.0010495,-0.014025,0.96225,11.749,-4.1484,-2.7844
30.028,0.022373,0.0015694,0.95871,11.451,-7.2032,-2.9735
30.038,0.045795,0.017163,0.95516,11.153,-10.258,-3.1626
30.049,0.069217,0.032757,0.95162,10.855,-13.313,-3.3517
30.059,0.10744,0.075934,1.32,12.187,-1.7225,-2.6012
30.07,-0.044082,0.049449,0.44296,-5.7369,6.1492,3.3948
30.08,-0.035682,0.075593,0.65227,4.4976,-20.443,4.3503
30.091,0.0024817,0.062904,1.6215,-7.318,2.9838,4.4394
30.101,-0.056258,0.063514,0.68503,-0.80011,21.692,2.0896
30.112,-0.046682,0.045499,0.90655,-3.5662,17.266,4.0097
