[36.627, 0.03151829788526926, -0.0010707425586675536, 1.0192357877402431, -0.022153651256831348, 0.017826114650921075, -0.026003641471685268]
[36.634, 0.03147652007366132, -0.0011451152343479663, 1.0191912139082246, 0.023083716576391092, -0.020596411175953327, -0.09548797583753613]
[36.641, 0.03142046437724287, -0.0011744879967451164, 1.0191433062309032, 0.06901362144721213, -0.03552279410508089, -0.04555398505482411]
[36.649, 0.031350879733582734, -0.0011537429286701958, 1.0190943392757097, 0.042504853315753446, -0.004446016442574614, 0.04795525506544532]
[36.656, 0.0312779085013277, -0.0010938482945475013, 1.0190471287891567, -0.05093515870950606, 0.03319041876339479, 0.0644097391501907]
[36.663, 0.03122183335604376, -0.0010201447806544649, 1.0190030702855062, -0.101664439581923, 0.028173842989657673, 0.0014167615916165352]
[36.671, 0.031205519254334412, -0.0009639183356979045, 1.018959206489541, -0.03470067198116273, -0.009311600518351386, -0.04190295867618583]
[36.678, 0.03124426095556354, -0.0009504551501206736, 1.0189095335577196, 0.07542794151480325, -0.02809667802509433, -0.01758692248330099]
[36.685, 0.031340540691769364, -0.0009895229803147196, 1.0188500664854858, 0.09626095163698199, -0.013049363381214945, 0.0181903134063964]
[36.693, 0.03148249091815719, -0.0010715173955192477, 1.0187828077159338, 0.01404604420597441, 0.0035986377043962237, 0.011980872950942871]
[36.7, 0.03164547514461867, -0.0011708821955764878, 1.0187164381206748, -0.06339157141562356, 0.0054684383708802076, -0.009947442788678493]
[36.707, 0.03179990612551202, -0.0012558351550486357, 1.0186639610111068, -0.06400160369487015, 0.010963943173970545, -0.0058743924585215835]
[36.715, 0.031921692497286706, -0.0012990686737997259, 1.0186387545238815, -0.01925286174467536, 0.022011472724048277, 0.009158548611608438]
[36.722, 0.0319984763176706, -0.0012845734453856307, 1.0186501541984685, 0.02121027326946379, 0.010091949057537799, 0.0030491492907873197]
[36.729, 0.032030857061222086, -0.0012115550449708396, 1.0186988839058964, 0.0488453689473593, -0.027113788224350233, -0.011056992917068636]
[36.737, 0.0320288596835034, -0.001096755741098514, 1.0187753565867776, 0.05437444027148692, -0.04312045879552228, -0.0028909977169565143]
[36.744, 0.03200300768676512, -0.0009697882046576593, 1.0188638125969935, 0.009429459733951451, -0.007487835298603105, 0.015800061609470836]
[36.751, 0.03195729228817615, -0.0008602544897743555, 1.018949365475869, -0.06717257188932228, 0.041839314467335666, 0.009662017871845225]
[36.759, 0.03189331799743749, -0.0007875512734457651, 1.0190229439578924, -0.08685435139371646, 0.04567175113952944, -0.017392214365558642]
[36.766, 0.031820791680820776, -0.0007604567458514225, 1.0190811685011572, -0.0024012217288110716, 0.00042324811576379095, -0.022952354330426434]
[36.773, 0.03176153982927811, -0.0007820076710415517, 1.0191214164289117, 0.09678477079932084, -0.04268539333729297, 0.007568420073176884]
[36.781, 0.031741134490334465, -0.0008522036493040495, 1.0191379517404975, 0.08282943550576531, -0.041621078413373855, 0.03276079148449594]
[36.788, 0.031773973518052216, -0.0009651260496241902, 1.0191244456002249, -0.03216284259814243, -0.0019371841922126223, 0.013264389850215635]
[36.795, 0.03185610731017079, -0.0011057778972353076, 1.0190797061835266, -0.10201423414692401, 0.03903723388542171, -0.027719856419374952]
[36.803, 0.031970618013258324, -0.0012527581082301402, 1.019010663511785, -0.04221573976865638, 0.04438411702612703, -0.03405304172056413]
[36.81, 0.03209558147323015, -0.0013839088119094577, 1.018931706455156, 0.05985077911885755, 0.004906595450566992, 0.0043380548018342735]
[36.817, 0.032208777443578085, -0.0014805959679424772, 1.0188619008407114, 0.07199368696274464, -0.044191045712690835, 0.03733975401318608]
[36.825, 0.03229111017736922, -0.0015304059344866683, 1.0188206784921874, -0.005734657345584985, -0.04803398368209645, 0.023533954468258265]
[36.832, 0.0323281122366293, -0.0015285870844246935, 1.0188219110323835, -0.05825610781154457, 0.004080243024838734, -0.016609054355316684]
[36.839, 0.03230928040455579, -0.0014791780751188181, 1.0188671047347884, -0.02349443013750931, 0.05357338157345064, -0.032467666486492644]
[36.847, 0.03222972995690979, -0.0013943957225823003, 1.0189434226513423, 0.03272545707425319, 0.03735723707462151, -0.009658169202757957]
[36.854, 0.03209573152381925, -0.001288922252460972, 1.019030895171066, 0.026742289340108805, -0.026144834157780787, 0.01683792744648056]
[36.861, 0.031928178487293846, -0.0011751181296319707, 1.0191112369228699, -0.020718306209901175, -0.05055595634118916, 0.013833158102252115]
[36.869, 0.031755670228312466, -0.00106477814943293, 1.0191712817377419, -0.027818217923259843, -0.0013773115030355598, -0.003966574626057645]
[36.876, 0.031600754150037165, -0.0009703619575224668, 1.0192043273302576, 0.01712633192824932, 0.04453978230640701, -2.9570369624505946e-05]
[36.883, 0.03147474213707734, -0.0009028856988020174, 1.019210604816604, 0.04124858969156887, 0.012833828288415896, 0.018325113613896778]
[36.891, 0.03138287487278548, -0.0008705823223699793, 1.0191950342331075, 0.002440575565483332, -0.04531979267112257, 0.00585130787315349]
[36.898, 0.031328531512428454, -0.0008777905169773076, 1.0191644249934126, -0.04716600227866396, -0.028696335160964252, -0.037331557879498684]
[36.905, 0.03131203910352958, -0.0009219806011934344, 1.0191268616379308, -0.03785081290209509, 0.04788478433535262, -0.046161881233776444]
[36.913, 0.03132754583496975, -0.0009915566509499387, 1.0190915919078034, 0.0200395824977513, 0.06421858091784118, 0.01321927968219971]
[36.92, 0.031364680318283704, -0.0010697848215528514, 1.0190658084288775, 0.05288220953623208, -0.021242875565983244, 0.07610839221215543]
[36.927, 0.031413738905626674, -0.0011421092540920361, 1.019051192660281, 0.022931222674442635, -0.09249085553818874, 0.05393844506873852]
[36.935, 0.031466281852302005, -0.0012001517150044792, 1.019045115325761, -0.02772754982321982, -0.03801166280427431, -0.04312693563363101]
[36.942, 0.03151361251361373, -0.0012425515407732798, 1.0190437140053936, -0.03959235711858027, 0.07542746620048715, -0.10178314994793446]
[36.949, 0.031548939473039515, -0.001272996966551426, 1.019043252343516, -0.00969648836858302, 0.08919825607545664, -0.04087974767753317]
[36.957, 0.03157020658337917, -0.0012956310462867507, 1.0190404161446585, 0.019013494479159385, -0.016367597956557487, 0.0752341850426579]
[36.964, 0.03158025625535341, -0.0013117931427974034, 1.0190325498447315, 0.02023432871086812, -0.09365567309981854, 0.10467889546744497]
[36.971, 0.03158488798222464, -0.0013194962861201233, 1.0190187557142218, 0.006468674448407742, -0.042464155357442405, 0.00833997874829322]
[36.979, 0.031591086878303844, -0.0013143320270105397, 1.0190008450019856, -0.0034839259511401056, 0.0548724107305041, -0.09469798807632052]
[36.986, 0.03160661347700288, -0.0012911607713089169, 1.0189807911007454, -0.008567828935129907, 0.06488147708129666, -0.07889830295632952]
[36.993, 0.03163619555974295, -0.0012455305458856302, 1.0189573046861882, -0.011051329744099458, -0.009238886564738383, 0.027619273475462485]
[37.001, 0.031675957453522516, -0.0011756299937268875, 1.0189282930301617, -0.0038861512538936943, -0.052499746592765406, 0.08656984186739893]
[37.008, 0.03171845580947933, -0.0010853000611712644, 1.0188963142827057, 0.011876446965827918, -0.01465305366253243, 0.03374301093989995]
[37.015, 0.03176315552746011, -0.0009839758672943056, 1.018869334799729, 0.01460405885916165, 0.032023554950993446, -0.046859692566844774]
[37.023, 0.031815197973553616, -0.0008825337720535145, 1.0188570294314079, -0.008823704962416351, 0.019091223827494362, -0.05077397373213209]
[37.03, 0.031876298127878226, -0.0007893976218247441, 1.0188667437364092, -0.029251184933613315, -0.020415437539735428, 0.008155925786418033]
[37.037, 0.03194066010093856, -0.0007089594828679765, 1.018901327913833, -0.0065044844367219195, -0.020814345008157258, 0.037614645051985224]
[37.045, 0.03199746999521562, -0.0006427349071875525, 1.0189582547931082, 0.04051619433350438, 0.01262147464052311, 0.0059024933469660305]
[37.052, 0.03203521037508913, -0.0005941044278987851, 1.019028512118513, 0.04213958192788269, 0.023884777117653386, -0.027339555571648303]
[37.059, 0.03204225500958212, -0.0005707114384383603, 1.0190984382763877, -0.018794364265191984, -0.003452643363029537, -0.012344718690654403]
[37.067, 0.03200645891599385, -0.0005777435195355057, 1.0191559474833654, -0.0638250045703912, -0.026741204173262402, 0.024396811990243922]
[37.074, 0.03192267530215926, -0.0006122416558835031, 1.019194086596994, -0.02764050556214496, -0.00805737794807266, 0.029855087047606164]
[37.081, 0.03180237933775828, -0.0006676745106283, 1.0192085684789636, 0.0398181548365446, 0.030778798225704226, -0.005065821825369616]
[37.089, 0.031671967697714805, -0.0007384131551985498, 1.0191949692493212, 0.04785190080358106, 0.030749678859164544, -0.04080545759557008]
[37.096, 0.03156149162053245, -0.0008179750847143099, 1.01915016810778, 6.031443747321966e-06, -0.0221915892813543, -0.03428019973044945]
[37.103, 0.031493584671514335, -0.0008970100522568747, 1.0190762599266872, -0.025683881619974612, -0.061110633637729346, 0.014090486833041531]
[37.111, 0.03147757103220751, -0.0009639606258455902, 1.0189822005698304, -0.005940191183212126, -0.020491582294696453, 0.05386107503352857]
[37.118, 0.031508815976121284, -0.0010069747117933462, 1.0188821846114553, 0.005332322428863704, 0.061154871700335636, 0.03638950702651984]
[37.125, 0.031570480330801086, -0.0010152023329772443, 1.0187939156431511, -0.01638965811065291, 0.07636586320177106, -0.02425047542367114]
[37.133, 0.031636948561194735, -0.0009793825698120298, 1.0187360807396286, -0.02276534407497368, -0.006424903810638642, -0.060510587099677854]
[37.14, 0.03168139488645676, -0.0008955943216170271, 1.018721000645773, 0.015516963351082382, -0.08859509561534269, -0.029424516751417603]
[37.147, 0.03168684887166239, -0.0007749247546569432, 1.0187470468504398, 0.04790254489660806, -0.06485156698187328, 0.03449735468568462]
[37.155, 0.03165369864323052, -0.0006487363349372521, 1.01880115453305, 0.023185571186707506, 0.03759252706238617, 0.05779650367951011]
[37.162, 0.031596802155466376, -0.0005574724281358366, 1.0188684144443079, -0.030156677021446938, 0.09224901234887226, 0.014651578872762954]
[37.169, 0.03153518106167275, -0.0005307559453881508, 1.0189373294983475, -0.05065744889758164, 0.034401790196726595, -0.0419334426473376]
[37.177, 0.03148339122400568, -0.0005739818839216003, 1.0190003915252996, -0.023555014593063868, -0.05999499781433422, -0.04584776349867739]
[37.184, 0.03144842073461051, -0.0006669667152914495, 1.0190542414066603, 0.02091610171740714, -0.07498411442287005, 0.001717526157438149]
[37.191, 0.031429673834975545, -0.00077317029002096, 1.0190985941597628, 0.04890168215627578, 0.0001569744359109879, 0.03990919369982048]
[37.199, 0.03142021086879419, -0.000855114378492216, 1.0191333513305154, 0.038825796549844804, 0.06630136354934173, 0.027835655353802034]
[37.206, 0.03141097988474863, -0.0008900878029870706, 1.0191556683127867, -0.00766466327241282, 0.04500821838610004, -0.010381124713979844]
[37.213, 0.031396566779190345, -0.0008787996972401439, 1.0191598837305007, -0.05245021314381019, -0.02795312586658882, -0.026685450693826954]
[37.221, 0.03137730704077849, -0.0008415326950239086, 1.0191415627913483, -0.04972232561931975, -0.05639617149906483, -0.011404781920191571]
[37.228, 0.03135926053518567, -0.000803459361027638, 1.0191011717982519, 0.000303715597269645, -0.009831717119579884, 0.006401881864549247]
[37.235, 0.03135453374326984, -0.0007789618114023471, 1.019044152991349, 0.04655833196258962, 0.041670783861731356, 0.007600307200651358]
[37.243, 0.03137706933772438, -0.0007670372192417037, 1.0189798150886578, 0.04318632179186284, 0.029641972448989445, 0.0032358285551464124]
[37.25, 0.0314336544059375, -0.0007593825451871391, 1.0189190672480133, 0.001782053779069602, -0.01916227843278798, 0.005079764652668449]
[37.257, 0.03151833566867974, -0.0007504710888860685, 1.0188706619964143, -0.02615720455590942, -0.03129246014362989, 0.00514600115368672]
[37.265, 0.03161537385386988, -0.0007409044412671637, 1.018839460181325, -0.017502581703330338, 0.0037653575230615403, -0.0036550056417295525]
[37.272, 0.031708199158225654, -0.0007350610674434242, 1.0188276956087101, -0.0011593323418448867, 0.02785640810699362, -0.010256382942385067]
[37.279, 0.03178621375882305, -0.0007380904612546336, 1.0188354919806404, -0.00559917223038105, 0.005606642571943577, -0.005055419610149004]
[37.287, 0.0318451887833443, -0.0007551004584850594, 1.018858633897231, -0.014403130483741748, -0.029589041629910454, 0.0013442483622123618]
[37.294, 0.031885269038821044, -0.000790933996275523, 1.0188877287992488, 0.002810864582644087, -0.025973437893586596, -0.0015252423855524888]
[37.301, 0.031908112299670346, -0.0008446087778892609, 1.018914280996416, 0.034401001037972744, 0.01923758417030229, -0.000646780046942998]
[37.309, 0.03191396037977158, -0.0009020336309944788, 1.0189391016497091, 0.03522880672600218, 0.05295092121253155, 0.016611922254705286]
[37.316, 0.031903007359608354, -0.0009405255974179838, 1.0189710511306904, -0.007479942586926781, 0.025035869309945672, 0.026844570264292666]
[37.323, 0.03187921898189107, -0.0009418597480339591, 1.019017287489361, -0.04796927855535101, -0.045179917383134455, -0.0026406528160472626]
[37.331, 0.03185120956968295, -0.0008996763329558508, 1.019076811438205, -0.038042486144327856, -0.07608981312715737, -0.05007075379652813]
[37.338, 0.0318296591640229, -0.0008206804256858314, 1.0191411448271845, 0.011079512793900887, -0.01854202183111887, -0.048624952499530485]
[37.345, 0.031822574872566935, -0.0007239016971954354, 1.0191991443388781, 0.0444541214638312, 0.07045397795592981, 0.019243463415851463]
[37.353, 0.03182904156067258, -0.000633677807377692, 1.0192418235057048, 0.030579612357163225, 0.08615185601617488, 0.07911045880774588]
[37.36, 0.0318354754468459, -0.0005669596343082157, 1.0192649960494833, -0.008691163582162861, 0.005644614689907635, 0.05324735862092658]
[37.367, 0.03182266475548439, -0.0005284468685916167, 1.0192700526424647, -0.03309946531461188, -0.08185673450903912, -0.03519835633243187]
[37.375, 0.03178200664222606, -0.000517467768694799, 1.0192596471857962, -0.02733525356068053, -0.08255585333386004, -0.08742923070209754]
[37.382, 0.03172386394385506, -0.0005341658332915737, 1.0192302256884702, -0.0027072662618861324, -0.0006134689483578142, -0.04762537255162651]
[37.389, 0.03166953471826285, -0.0005782362475580358, 1.0191725443481907, 0.023603299568338534, 0.07908192792053978, 0.03787474875117957]
[37.397, 0.03163785615759361, -0.0006455601684625177, 1.0190800045292818, 0.035086120977809276, 0.08153860641021865, 0.08010723836144783]
[37.404, 0.0316376011897094, -0.0007277577903503955, 1.018954177576799, 0.017928165250310168, 0.005640806189764975, 0.04229191890178954]
[37.411, 0.031666550752105053, -0.0008138604574356337, 1.0188052673002075, -0.021167380185535222, -0.07741537352659913, -0.03110907493347477]
[37.419, 0.0317149648487507, -0.0008920428687020476, 1.0186515550413417, -0.04614741866324886, -0.08506678306988437, -0.06717046050576754]
[37.426, 0.03177189300368038, -0.0009512341771618009, 1.0185177833894834, -0.025408278196615532, -0.006184943852531355, -0.03771714420800349]
[37.433, 0.03182968571684161, -0.000984261334518197, 1.0184283217107195, 0.02314004877888743, 0.07694074050409754, 0.019809613570787258]
[37.441, 0.03188148365045567, -0.0009926870835631285, 1.0183968317255627, 0.04530842222175571, 0.07633098716043098, 0.049656223866462956]
[37.448, 0.03191682978674428, -0.0009866743498968453, 1.0184214999636856, 0.01764137649750143, 0.0014321903714880862, 0.033957489630592474]
