40.492, 0.03143, -0.00061, 1.01891, -0.28198, -0.36255, -0.17447
40.496, 0.03151, -0.00038, 1.01997, -0.42297, -0.20142, -0.22815
40.5, 0.03159, -0.00076, 1.01967, -0.34241, -0.30212, -0.18789
40.504, 0.03143, -0.00099, 1.01913, -0.36255, -0.12085, -0.18789
40.508, 0.03159, -0.00046, 1.01952, -0.42297, -0.18127, -0.33551
40.512, 0.03151, -0.00084, 1.01959, -0.14099, -0.30212, -0.42946
40.544, 0.03159, -0.00092, 1.01845, -0.32227, -0.34241, -0.69787
40.548, 0.03189, -0.00076, 1.01875, -0.22156, -0.46326, -0.4563
40.552, 0.03174, -0.00099, 1.01906, -0.18127, -0.44312, -0.37578
40.556, 0.03151, -0.00061, 1.01906, -0.38269, -0.42297, -0.29525
40.56, 0.03227, -0.00084, 1.01921, -0.50354, -0.32227, -0.36236
40.564, 0.03166, -0.00092, 1.01959, -0.2417, -0.18127, -0.29525
40.568, 0.0322, -0.00114, 1.01875, -0.08057, -0.08057, -0.41604
40.572, 0.03189, -0.00122, 1.01852, -0.22156, -0.10071, -0.29525
40.576, 0.03204, -0.00069, 1.01906, -0.2417, -0.14099, -0.05368
40.58, 0.03189, -0.00107, 1.01891, -0.34241, -0.20142, -0.30867
40.62, 0.03128, -0.00092, 1.01959, -0.20142, -0.10071, -0.5234
40.624, 0.03151, -0.00038, 1.01868, -0.28198, -0.06042, -0.57708
40.628, 0.03098, 0.0, 1.01921, -0.04028, -0.14099, -0.44288
40.632, 0.03143, -0.00069, 1.01906, -0.20142, -0.20142, -0.22815
40.636, 0.03181, -0.0016, 1.01852, -0.32227, -0.18127, -0.08052
40.64, 0.03204, -0.00145, 1.01868, -0.42297, -0.04028, -0.18789
40.644, 0.03212, -0.00099, 1.01936, -0.42297, -0.18127, -0.3892
40.648, 0.0322, -0.00092, 1.01898, -0.34241, -0.12085, -0.25499
40.652, 0.03189, 0.0, 1.01868, -0.02014, -0.34241, -0.40262
40.656, 0.03212, -0.00046, 1.01944, -0.34241, -0.4834, -0.36236
40.688, 0.03136, -0.00114, 1.01906, -0.16113, -0.34241, -0.44288
40.692, 0.03189, -0.00114, 1.0186, -0.32227, -0.28198, -0.34893
40.696, 0.0322, -0.00114, 1.01921, -0.42297, -0.2417, -0.32209
40.7, 0.03197, -0.00183, 1.01883, -0.40283, -0.30212, -0.30867
40.704, 0.03166, -0.0013, 1.01883, -0.26184, -0.54382, -0.24157
40.708, 0.03151, -0.00145, 1.01944, -0.38269, -0.32227, -0.10736
40.712, 0.03136, -0.00084, 1.02005, -0.20142, -0.28198, -0.12079
40.716, 0.03082, -0.00061, 1.01891, -0.12085, -0.38269, -0.18789
40.72, 0.03197, -0.00015, 1.01883, -0.20142, -0.32227, -0.29525
40.724, 0.03159, 0.00023, 1.01997, -0.18127, -0.16113, -0.46972
40.756, 0.03166, -0.00099, 1.01868, -0.28198, -0.26184, -0.30867
40.76, 0.03143, -0.00015, 1.01906, -0.36255, -0.2417, -0.59051
40.764, 0.03128, -0.00046, 1.01944, -0.32227, -0.40283, -0.34893
40.768, 0.03151, -0.00122, 1.01891, -0.38269, -0.22156, -0.25499
40.772, 0.03227, -0.00092, 1.01875, -0.34241, -0.34241, -0.05368
40.776, 0.0322, -0.00061, 1.01944, -0.28198, -0.36255, -0.25499
40.78, 0.03159, -0.00099, 1.01929, -0.42297, -0.36255, -0.26841
40.784, 0.03159, -0.0013, 1.0186, -0.34241, -0.44312, -0.42946
40.788, 0.03128, -0.00015, 1.01952, -0.32227, -0.26184, -0.41604
40.792, 0.03159, -0.00046, 1.01952, -0.18127, 0.0, -0.30867
40.82, 0.03151, -0.00084, 1.01921, -0.06042, -0.54382, -0.20131
40.824, 0.0309, -0.00061, 1.01906, -0.08057, -0.2417, -0.28183
40.828, 0.03067, -0.00053, 1.01936, -0.08057, -0.38269, -0.36236
40.832, 0.0312, -0.00107, 1.01967, -0.12085, -0.14099, -0.40262
40.836, 0.03181, -0.00175, 1.01837, -0.14099, -0.22156, -0.41604
40.84, 0.0312, -0.00053, 1.01944, -0.30212, -0.34241, -0.26841
40.844, 0.03128, -0.00137, 1.01967, -0.22156, -0.30212, -0.05368
40.848, 0.03151, -0.00114, 1.01906, -0.18127, -0.36255, -0.29525
40.852, 0.03197, -0.00076, 1.01845, -0.32227, -0.46326, -0.18789
40.856, 0.03212, -0.00076, 1.01921, -0.44312, -0.4834, -0.33551
40.884, 0.03136, -0.00038, 1.01974, -0.14099, -0.4834, -0.36236
40.888, 0.03204, -0.0013, 1.0186, -0.22156, -0.44312, -0.55024
40.892, 0.03181, -0.00084, 1.01868, -0.34241, -0.2417, -0.41604
40.896, 0.0312, -0.00061, 1.01929, -0.28198, -0.16113, -0.46972
40.9, 0.03166, -0.00092, 1.0186, -0.26184, -0.2417, -0.36236
40.904, 0.03197, -0.00084, 1.0183, -0.38269, -0.38269, -0.20131
40.908, 0.03174, -0.00107, 1.01913, -0.28198, -0.2417, -0.25499
40.912, 0.03212, -0.00114, 1.01898, -0.2417, -0.14099, -0.21473
40.916, 0.03189, -0.00107, 1.01868, -0.36255, -0.16113, -0.22815
40.92, 0.03159, -0.00114, 1.01883, -0.32227, -0.12085, -0.25499
40.948, 0.03174, -0.00053, 1.01906, -0.50354, -0.34241, 0.21473
40.952, 0.03166, -0.00099, 1.01921, -0.44312, -0.38269, 0.21473
40.956, 0.0312, -0.00076, 1.01852, -0.40283, -0.34241, -0.02684
40.96, 0.03113, -0.00053, 1.01868, -0.42297, -0.12085, -0.25499
40.964, 0.03113, -8e-05, 1.02005, -0.40283, -0.20142, -0.13421
40.968, 0.03159, -0.00053, 1.01936, -0.40283, -0.08057, -0.22815
40.972, 0.03166, 0.0, 1.01898, -0.42297, -0.22156, -0.20131
40.976, 0.03128, -8e-05, 1.01936, -0.38269, -0.22156, -0.21473
40.98, 0.03151, -0.00084, 1.01936, -0.36255, -0.32227, -0.41604
40.984, 0.03181, -0.00092, 1.01845, -0.30212, -0.30212, -0.3892
41.012, 0.0312, -0.00069, 1.01906, -0.14099, -0.04028, -0.09394
41.016, 0.03105, -0.00061, 1.01952, -0.18127, 0.14099, -0.36236
41.02, 0.03105, -0.00076, 1.01952, -0.44312, -0.14099, -0.24157
41.024, 0.03136, -0.00084, 1.01906, -0.44312, -0.22156, -0.30867
41.028, 0.0322, -0.00031, 1.01906, -0.28198, -0.18127, -0.37578
41.032, 0.0322, -0.00038, 1.01921, -0.04028, -0.20142, -0.44288
41.036, 0.0325, -0.0013, 1.01891, -0.30212, -0.34241, -0.22815
41.04, 0.03189, -0.00069, 1.01883, -0.38269, -0.44312, -0.0671
41.044, 0.03174, -0.00069, 1.01929, -0.12085, -0.44312, -0.09394
41.048, 0.03189, -0.00137, 1.01883, -0.30212, -0.40283, -0.18789
41.076, 0.03113, -0.00069, 1.01929, -0.30212, -0.06042, -0.29525
41.08, 0.03082, -0.00061, 1.01898, -0.28198, -0.18127, -0.29525
41.084, 0.03136, -0.00122, 1.01921, -0.28198, -0.38269, -0.30867
41.088, 0.03098, -0.00137, 1.01921, -0.36255, -0.34241, -0.28183
41.092, 0.03128, -0.00107, 1.01906, -0.20142, -0.14099, -0.33551
41.096, 0.03159, -0.00038, 1.01898, -0.18127, -0.10071, -0.48314
41.1, 0.03113, 0.0, 1.01944, -0.32227, -0.14099, -0.32209
41.104, 0.03151, -0.00069, 1.01868, -0.4834, -0.26184, -0.21473
41.108, 0.03166, -0.00076, 1.01936, -0.32227, -0.2417, -0.05368
41.112, 0.03136, -0.00023, 1.01967, -0.42297, -0.46326, -0.22815
41.14, 0.03212, -0.00114, 1.01921, -0.26184, -0.40283, -0.34893
41.144, 0.03166, -0.00153, 1.01868, -0.06042, -0.22156, -0.32209
41.148, 0.03128, -0.0013, 1.01852, -0.12085, -0.16113, -0.33551
41.152, 0.03204, -0.00168, 1.01891, -0.08057, -0.22156, -0.26841
41.156, 0.03227, -0.00183, 1.01883, -0.18127, -0.04028, -0.25499
41.16, 0.03174, -0.00107, 1.01906, -0.06042, 0.02014, -0.24157
41.164, 0.0322, -0.00114, 1.01944, 0.06042, -0.08057, -0.22815
41.168, 0.03197, -0.00137, 1.01891, -0.22156, -0.06042, -0.33551
41.172, 0.03212, -0.00084, 1.01891, -0.38269, -0.06042, -0.24157
41.176, 0.03143, -0.00092, 1.01929, -0.26184, -0.12085, -0.28183
41.204, 0.03136, -0.00038, 1.01906, -0.52368, -0.4834, -0.13421
41.208, 0.03136, -0.00122, 1.01883, -0.44312, -0.36255, -0.22815
41.212, 0.03128, -0.00175, 1.0183, -0.20142, -0.38269, -0.24157
41.216, 0.03143, -0.0013, 1.01891, -0.22156, -0.28198, -0.24157
41.22, 0.03136, -0.00099, 1.01883, -0.12085, -0.30212, -0.30867
41.224, 0.03166, -0.00099, 1.01807, -0.08057, -0.12085, -0.26841
41.228, 0.03181, -0.00084, 1.01807, -0.06042, -0.20142, -0.16105
41.232, 0.03143, -0.00076, 1.01845, -0.14099, -0.18127, -0.08052
41.236, 0.03159, -0.00046, 1.0186, -0.32227, -0.22156, -0.22815
41.24, 0.03181, -0.00107, 1.01868, -0.28198, -0.36255, -0.32209
41.268, 0.03166, -0.00107, 1.01906, -0.08057, -0.40283, -0.36236
41.272, 0.03151, -0.00053, 1.01913, -0.14099, -0.26184, -0.33551
41.276, 0.03098, -0.00053, 1.01875, -0.38269, -0.08057, -0.37578
41.28, 0.0312, -0.00031, 1.01852, -0.42297, -0.04028, -0.59051
41.284, 0.03151, -8e-05, 1.01898, -0.4834, -0.04028, -0.25499
41.288, 0.03227, -0.00038, 1.01898, -0.64453, -0.26184, -0.41604
41.292, 0.03189, -0.00053, 1.01906, -0.4834, -0.28198, -0.49656
41.296, 0.03197, -0.00084, 1.01906, -0.46326, -0.44312, -0.36236
41.3, 0.03159, -0.00031, 1.01921, -0.38269, -0.22156, -0.4563
41.304, 0.03151, -0.00122, 1.01898, -0.22156, -0.08057, -0.28183
41.332, 0.03151, -0.00046, 1.0183, -0.36255, -0.2417, -0.14763
41.336, 0.03105, -0.00038, 1.0186, -0.22156, -0.18127, -0.28183
41.34, 0.03136, -0.00038, 1.01906, -0.2417, -0.20142, -0.24157
41.344, 0.03113, -0.00046, 1.01906, -0.2417, -0.30212, -0.16105
41.348, 0.03166, -0.0013, 1.01891, -0.14099, -0.16113, -0.33551
41.352, 0.03174, -0.00061, 1.01913, -0.30212, -0.12085, -0.44288
41.356, 0.03098, -0.00031, 1.01982, -0.36255, 0.0, -0.32209
41.36, 0.03113, -0.00046, 1.01883, -0.2417, -0.20142, -0.20131
41.364, 0.03128, -0.00099, 1.01891, -0.22156, -0.28198, -0.02684
41.368, 0.03113, -0.00099, 1.01906, -0.02014, -0.4834, -0.05368
41.396, 0.03128, 0.0, 1.01883, -0.46326, -0.36255, -0.21473
41.4, 0.03197, -0.00038, 1.01852, -0.4834, -0.20142, -0.14763
41.404, 0.03204, -0.00092, 1.01852, -0.04028, -0.18127, -0.05368
41.408, 0.03174, -0.0013, 1.01883, -0.36255, -0.18127, -0.29525
41.412, 0.03166, -0.00114, 1.01898, -0.38269, -0.22156, -0.29525
41.416, 0.03113, -0.00046, 1.01952, -0.22156, -0.22156, -0.17447
41.42, 0.03082, 0.00015, 1.0199, -0.14099, -0.22156, 0.0
41.424, 0.03082, -0.00031, 1.01936, -0.28198, -0.28198, -0.30867
41.428, 0.03067, -0.00084, 1.01944, -0.18127, -0.42297, -0.34893
41.432, 0.03082, -0.00099, 1.01936, -0.36255, -0.4834, -0.25499
41.46, 0.03159, -0.00061, 1.01906, -0.7251, -0.44312, -0.28183
41.464, 0.03242, -0.00175, 1.0186, -0.38269, -0.40283, -0.37578
41.468, 0.03197, -0.0013, 1.01807, -0.20142, -0.26184, -0.29525
41.472, 0.03258, -0.00122, 1.01891, -0.02014, -0.18127, -0.30867
41.476, 0.03227, -0.00107, 1.01936, -0.12085, -0.18127, -0.17447
41.48, 0.03197, -0.00061, 1.01906, -0.2417, -0.22156, -0.28183
41.484, 0.03189, -0.00023, 1.0183, -0.14099, -0.08057, -0.17447
41.488, 0.03082, -0.00031, 1.01936, -0.16113, -0.10071, -0.28183
41.492, 0.03098, -0.00122, 1.01898, -0.22156, -0.18127, -0.48314
41.496, 0.03128, -0.00114, 1.0186, -0.12085, -0.18127, -0.5234
41.524, 0.03166, -0.00122, 1.01875, -0.38269, -0.16113, -0.21473
41.528, 0.03174, -0.00084, 1.01929, -0.12085, -0.20142, -0.20131
41.532, 0.03159, -0.00061, 1.01936, -0.18127, -0.34241, -0.36236
41.536, 0.03204, -0.00053, 1.01906, -0.16113, -0.30212, -0.20131
41.54, 0.03281, -0.00061, 1.0199, -0.54382, -0.22156, -0.28183
41.544, 0.03235, -0.00076, 1.01936, -0.50354, -0.20142, -0.37578
41.548, 0.03174, -0.00084, 1.01837, -0.16113, -0.16113, -0.20131
41.552, 0.03174, -0.00092, 1.01883, -0.18127, -0.30212, -0.24157
41.556, 0.03113, -0.00114, 1.01982, -0.14099, -0.36255, -0.14763
41.56, 0.03174, -0.00145, 1.01875, -0.16113, -0.20142, -0.16105
41.588, 0.03151, -0.00107, 1.01906, -0.2417, -0.32227, -0.40262
41.592, 0.03151, -0.00046, 1.01929, -0.16113, -0.30212, -0.41604
41.596, 0.0309, -0.00038, 1.02058, -0.46326, -0.30212, -0.29525
41.6, 0.0312, -0.00099, 1.01959, -0.42297, -0.12085, -0.41604
41.604, 0.03227, -0.00084, 1.01898, -0.4834, -0.28198, -0.28183
41.608, 0.03197, -0.00092, 1.01974, -0.36255, -0.26184, -0.42946
41.612, 0.03128, -0.0013, 1.01952, -0.36255, -0.2417, -0.3892
41.616, 0.03136, -0.00107, 1.01898, -0.26184, -0.36255, -0.41604
41.62, 0.03128, -0.00122, 1.01997, -0.16113, -0.36255, -0.41604
41.624, 0.0325, -0.00198, 1.01936, -0.26184, -0.26184, -0.4563
41.652, 0.03181, -0.00099, 1.01936, -0.38269, -0.36255, -0.4563
41.656, 0.03189, -0.00084, 1.01837, -0.40283, -0.38269, -0.28183
41.66, 0.03227, -0.00069, 1.01868, -0.36255, -0.50354, -0.14763
41.664, 0.0325, -0.0016, 1.01913, -0.20142, -0.54382, -0.26841
41.668, 0.03212, -0.00084, 1.01883, -0.10071, -0.36255, -0.49656
41.672, 0.03174, 0.0, 1.01929, -0.18127, -0.40283, -0.29525
41.676, 0.03159, -0.00084, 1.02013, -0.26184, -0.44312, -0.22815
41.68, 0.03212, -0.00175, 1.0186, -0.32227, -0.58411, -0.55024
41.684, 0.03212, -0.00175, 1.01883, -0.18127, -0.4834, -0.41604
41.688, 0.03159, -0.00107, 1.01974, -0.06042, -0.52368, -0.41604
41.716, 0.03166, -0.00107, 1.01936, -0.42297, -0.16113, -0.34893
41.72, 0.03143, -0.00076, 1.01852, -0.42297, -0.2417, -0.4563
41.724, 0.03159, -0.00031, 1.01852, -0.28198, -0.30212, -0.22815
41.728, 0.03189, -0.00046, 1.01959, -0.38269, -0.22156, -0.36236
41.732, 0.03181, -0.00114, 1.01936, -0.16113, -0.18127, -0.30867
41.736, 0.03197, -0.00046, 1.01868, 0.0, -0.2417, -0.4563
41.74, 0.03197, -0.00053, 1.01944, -0.10071, -0.20142, -0.16105
41.744, 0.03197, -0.00061, 1.01952, -0.10071, -0.20142, -0.13421
41.748, 0.03159, -0.00084, 1.01875, -0.16113, -0.28198, -0.24157
41.752, 0.03166, -0.00076, 1.01906, -0.14099, -0.28198, -0.28183
41.78, 0.03189, -0.00053, 1.01967, -0.30212, -0.4834, -0.16105
41.784, 0.03166, -0.00092, 1.01936, -0.42297, -0.34241, -0.20131
41.788, 0.03166, -0.00092, 1.01898, -0.32227, -0.32227, -0.13421
41.792, 0.03098, -8e-05, 1.01921, -0.12085, -0.40283, -0.20131
41.796, 0.03098, -0.00015, 1.01997, -0.2417, -0.26184, -0.10736
41.8, 0.03204, -0.00114, 1.01875, -0.38269, -0.32227, -0.05368
41.804, 0.03174, -0.00099, 1.01868, -0.22156, -0.38269, -0.36236
41.808, 0.03143, -0.00076, 1.01952, -0.04028, -0.32227, -0.26841
41.812, 0.03174, -0.00221, 1.01891, -0.32227, -0.40283, -0.01342
41.816, 0.03151, -0.00145, 1.01875, -0.30212, -0.28198, -0.05368
41.844, 0.03212, 0.0, 1.01944, -0.20142, -0.22156, -0.29525
41.848, 0.03181, -0.00015, 1.01982, -0.16113, -0.38269, -0.14763
41.852, 0.03159, -0.00153, 1.01898, -0.34241, -0.38269, -0.0671
41.856, 0.03159, -0.00107, 1.01814, -0.62439, -0.38269, -0.16105
41.86, 0.03197, -0.00015, 1.01921, -0.50354, -0.28198, -0.14763
41.864, 0.03212, -0.00107, 1.01906, -0.52368, -0.10071, -0.36236
41.868, 0.03235, -0.00137, 1.01837, -0.30212, -0.18127, -0.50998
41.872, 0.03189, -0.00053, 1.01891, -0.42297, -0.18127, -0.36236
41.876, 0.0312, -8e-05, 1.01982, -0.50354, -0.46326, -0.14763
41.88, 0.03204, -0.00122, 1.01852, -0.42297, -0.30212, -0.16105
41.912, 0.03128, -0.00015, 1.01929, -0.26184, -0.28198, -0.34893
41.916, 0.03151, -0.00053, 1.01974, -0.22156, -0.18127, -0.25499
41.92, 0.03197, -0.00084, 1.01921, -0.04028, -0.22156, -0.09394
41.924, 0.03204, -0.00099, 1.01913, -0.18127, -0.36255, -0.22815
41.928, 0.03174, -0.00053, 1.01921, -0.10071, -0.36255, -0.24157
41.932, 0.0309, -0.00031, 1.01967, 0.10071, -0.44312, -0.41604
41.936, 0.03098, -0.00145, 1.01898, -0.28198, -0.20142, -0.22815
41.94, 0.03105, -0.00046, 1.01974, -0.40283, -0.18127, -0.16105
41.944, 0.03197, -0.00107, 1.01952, -0.30212, -0.38269, -0.24157
41.948, 0.03235, -0.00114, 1.01898, -0.22156, -0.50354, -0.04026
41.988, 0.03151, -0.00092, 1.0186, -0.30212, -0.42297, -0.44288
41.992, 0.03143, -0.00099, 1.01906, -0.30212, -0.34241, -0.46972
41.996, 0.0309, -0.00107, 1.01997, -0.34241, -0.42297, -0.25499
42.0, 0.03166, -0.00122, 1.01921, -0.18127, -0.30212, -0.26841
42.004, 0.03181, -0.00061, 1.01952, -0.2417, -0.20142, -0.37578
42.008, 0.03098, -0.00053, 1.01997, -0.30212, -0.20142, -0.33551
42.012, 0.0309, -0.00076, 1.02005, -0.34241, -0.4834, -0.3892
42.016, 0.03082, -0.00061, 1.01936, -0.38269, -0.34241, -0.41604
42.02, 0.03059, -0.00038, 1.02005, -0.42297, -0.42297, -0.33551
42.024, 0.03098, -0.00076, 1.01967, -0.40283, -0.12085, -0.4563
42.052, 0.03174, -0.00122, 1.01921, -0.18127, -0.32227, -0.26841
42.056, 0.03159, -0.0016, 1.01891, -0.26184, -0.36255, -0.25499
42.06, 0.03166, -0.00145, 1.01959, -0.14099, -0.06042, -0.25499
42.064, 0.03189, -0.00069, 1.01974, -0.32227, -0.06042, -0.17447
42.068, 0.03189, -0.00099, 1.01913, -0.42297, -0.2417, -0.13421
42.072, 0.03166, -0.00114, 1.01898, -0.38269, -0.08057, -0.24157
42.076, 0.03143, -0.00084, 1.01959, -0.4834, -0.04028, -0.21473
42.08, 0.03143, -0.00061, 1.01944, -0.54382, 0.10071, -0.17447
42.084, 0.03075, -0.00038, 1.01936, -0.28198, -0.16113, -0.22815
42.088, 0.0309, -0.00061, 1.01906, -0.44312, -0.28198, -0.29525
42.116, 0.03105, -0.00046, 1.02005, -0.40283, -0.18127, -0.4563
42.12, 0.03159, -0.00084, 1.01944, 0.0, -0.26184, -0.41604
42.124, 0.03197, -0.00107, 1.01913, -0.08057, -0.06042, -0.26841
42.128, 0.03136, -0.00023, 1.01997, -0.10071, -0.20142, -0.34893
42.132, 0.03143, -0.00099, 1.01952, -0.36255, -0.2417, -0.40262
42.136, 0.03204, -0.00092, 1.01883, -0.40283, -0.18127, -0.3892
42.14, 0.03197, -0.00061, 1.01921, -0.36255, 0.10071, -0.36236
42.144, 0.0325, -0.00114, 1.01891, -0.26184, 0.08057, -0.40262
42.148, 0.03223, -0.00103, 1.01883, -0.40283, -0.19135, -0.42946
42.156, 0.03242, -0.00099, 1.01883, -0.32227, -0.20142, -0.34893
42.184, 0.03159, -0.00053, 1.01959, -0.44312, -0.22156, -0.44288
42.188, 0.03166, -0.00069, 1.01952, -0.56396, -0.16113, -0.36236
42.192, 0.03159, -0.00046, 1.01952, -0.42297, -0.2417, -0.13421
42.196, 0.03151, -0.00084, 1.01929, -0.26184, -0.2417, -0.10736
42.2, 0.03143, -0.00084, 1.01936, -0.40283, -0.18127, -0.20131
42.204, 0.03227, -0.00099, 1.01944, -0.38269, -0.12085, 0.0
42.208, 0.0322, -0.00038, 1.01952, -0.22156, -0.06042, -0.05368
42.212, 0.03128, -0.00076, 1.01913, -0.26184, -0.22156, -0.16105
42.216, 0.03113, -0.00053, 1.01906, -0.26184, -0.16113, -0.04026
42.22, 0.03151, -0.00114, 1.01921, -0.32227, -0.06042, -0.13421
42.248, 0.0312, -0.00038, 1.0199, -0.26184, -0.08057, -0.30867
42.252, 0.03128, -0.00099, 1.01959, -0.36255, -0.2417, -0.40262
42.256, 0.03159, -0.00107, 1.01952, -0.46326, -0.32227, -0.33551
42.26, 0.03143, -0.00099, 1.01959, -0.66467, -0.4834, -0.26841
42.264, 0.03082, -0.00092, 1.01967, -0.52368, -0.18127, -0.32209
42.268, 0.03136, -0.00092, 1.01974, -0.08057, -0.18127, -0.16105
42.272, 0.03181, -0.00092, 1.01898, -0.08057, -0.26184, -0.44288
42.276, 0.03212, -0.00107, 1.01898, -0.18127, -0.32227, -0.41604
42.28, 0.03174, -0.00122, 1.01921, -0.38269, -0.14099, -0.37578
42.284, 0.03273, -0.00168, 1.0186, -0.50354, -0.30212, -0.42946
42.312, 0.03105, -0.00069, 1.01913, -0.2417, -0.2417, -0.22815
42.316, 0.0309, -0.00114, 1.01906, 0.04028, -0.14099, -0.29525
42.32, 0.03227, -0.00122, 1.01852, -0.20142, -0.44312, -0.29525
42.324, 0.03227, -0.00137, 1.01875, -0.2417, -0.28198, -0.41604
42.328, 0.03136, -0.00031, 1.01921, -0.2417, -0.44312, -0.46972
42.332, 0.03113, -0.00046, 1.01974, -0.20142, -0.44312, -0.53682
42.336, 0.03151, -0.00031, 1.01944, -0.34241, -0.30212, -0.32209
42.34, 0.03136, -0.00092, 1.01921, -0.34241, -0.26184, -0.08052
42.344, 0.03166, -0.00137, 1.01936, -0.16113, -0.28198, -0.16105
42.348, 0.03151, -0.00153, 1.01974, -0.10071, -0.32227, -0.28183
42.376, 0.03212, -0.00092, 1.0186, -0.30212, -0.2417, -0.55024
42.38, 0.03174, -0.00107, 1.01852, -0.30212, -0.14099, -0.4563
42.384, 0.03159, -0.00061, 1.01944, -0.28198, -0.20142, -0.26841
42.388, 0.03159, -0.00061, 1.01974, -0.34241, -0.34241, -0.21473
42.392, 0.03166, -0.00046, 1.01891, -0.06042, -0.18127, -0.33551
42.396, 0.0325, -0.00069, 1.01921, 0.02014, -0.14099, -0.50998
42.4, 0.03204, -0.00031, 1.01997, -0.14099, -0.28198, -0.37578
42.404, 0.03151, -0.00061, 1.02005, -0.14099, -0.40283, -0.30867
42.408, 0.03143, -8e-05, 1.01952, -0.40283, -0.38269, -0.28183
42.412, 0.03075, 0.0, 1.01982, -0.26184, -0.50354, -0.41604
42.44, 0.0322, -0.00122, 1.01944, -0.36255, -0.16113, -0.56366
42.444, 0.03204, -0.00076, 1.01921, -0.30212, -0.10071, -0.4563
42.448, 0.03151, -0.00092, 1.01921, -0.22156, -0.14099, -0.34893
42.452, 0.03159, -0.00053, 1.02005, -0.16113, -0.14099, -0.24157
42.456, 0.03151, -0.00038, 1.01997, -0.10071, -0.16113, -0.36236
42.46, 0.03181, -0.00092, 1.01952, -0.26184, -0.46326, -0.20131
42.464, 0.03189, -0.00084, 1.01967, -0.22156, -0.2417, -0.37578
42.468, 0.03159, -0.00099, 1.0199, -0.32227, -0.34241, -0.21473
42.472, 0.03174, -0.00168, 1.01898, -0.52368, -0.34241, -0.44288
42.476, 0.03143, -0.00023, 1.01936, -0.38269, -0.50354, -0.42946
42.504, 0.03159, -0.00084, 1.01944, -0.38269, -0.20142, -0.34893
42.508, 0.03128, 0.0, 1.01982, -0.28198, -0.22156, -0.49656
42.512, 0.03197, -0.00107, 1.01913, -0.22156, -0.40283, -0.48314
42.516, 0.03212, -0.00038, 1.01913, -0.16113, -0.28198, -0.60393
42.52, 0.03174, -0.00015, 1.0202, -0.40283, -0.32227, -0.26841
42.524, 0.03181, -0.00122, 1.01982, -0.34241, -0.42297, -0.20131
42.528, 0.03189, -0.00153, 1.01906, -0.22156, -0.32227, -0.22815
42.532, 0.03181, -0.00084, 1.01997, -0.42297, -0.26184, -0.5234
42.536, 0.03212, -0.00145, 1.01982, -0.56396, -0.40283, -0.41604
42.54, 0.03197, -0.00114, 1.01906, -0.46326, -0.46326, -0.25499
42.568, 0.03105, -0.00069, 1.01913, -0.28198, -0.28198, -0.16105
42.572, 0.03189, -0.00107, 1.01944, -0.22156, -0.30212, -0.16105
42.576, 0.03159, -0.00114, 1.01936, -0.36255, -0.44312, -0.18789
42.58, 0.03143, -0.0013, 1.01906, -0.28198, -0.4834, -0.18789
42.584, 0.03181, -0.00107, 1.01959, -0.50354, -0.12085, -0.0671
42.588, 0.03128, -0.00092, 1.02013, -0.54382, -0.02014, -0.18789
42.592, 0.03098, -0.00107, 1.01929, -0.4834, 0.06042, -0.22815
42.596, 0.03174, -0.00092, 1.01936, -0.50354, 0.02014, -0.0671
42.6, 0.03136, -0.00099, 1.01952, -0.50354, -0.04028, -0.12079
42.604, 0.03181, -0.00107, 1.01944, -0.38269, 0.0, -0.21473
42.632, 0.03128, -0.00122, 1.01929, -0.30212, -0.44312, -0.30867
42.636, 0.03136, -0.00076, 1.01921, -0.18127, -0.2417, -0.37578
42.64, 0.03143, -8e-05, 1.02005, -0.22156, 0.02014, -0.16105
42.644, 0.03159, -0.00076, 1.01952, -0.44312, -0.10071, -0.17447
42.648, 0.0322, -0.00107, 1.01852, -0.34241, -0.22156, -0.3892
42.652, 0.03128, -0.00031, 1.01944, -0.30212, -0.34241, -0.28183
42.656, 0.03181, -0.00114, 1.01959, -0.34241, -0.30212, -0.13421
42.66, 0.03166, -0.00122, 1.01898, -0.32227, -0.34241, -0.20131
42.664, 0.03174, -0.00046, 1.01891, -0.26184, -0.42297, -0.10736
42.668, 0.03189, -0.00076, 1.01944, -0.22156, -0.2417, -0.25499
42.696, 0.03136, -0.00122, 1.0199, -0.2417, -0.26184, -0.42946
42.7, 0.03166, -0.0013, 1.01868, -0.08057, -0.16113, -0.34893
42.704, 0.03143, -0.00046, 1.01936, -0.30212, -0.02014, -0.42946
42.708, 0.03174, -0.00076, 1.02005, -0.30212, -0.08057, -0.14763
42.712, 0.0312, -0.00092, 1.01906, -0.44312, -0.10071, -0.30867
42.716, 0.03143, -0.00015, 1.01921, -0.28198, -0.2417, -0.42946
42.72, 0.03105, -0.00031, 1.01967, -0.36255, -0.36255, -0.46972
42.724, 0.03197, -0.00099, 1.01936, -0.38269, -0.14099, -0.5234
42.728, 0.03159, -0.00038, 1.01921, -0.42297, -0.18127, -0.36236
42.732, 0.03189, -8e-05, 1.01997, -0.46326, -0.06042, -0.49656
42.76, 0.0322, -0.00046, 1.01974, -0.16113, -0.20142, -0.25499
42.764, 0.0325, -0.00122, 1.01891, -0.36255, -0.08057, -0.28183
42.768, 0.03235, -0.00099, 1.01845, -0.36255, -0.16113, -0.34893
42.772, 0.03166, 0.0, 1.01967, -0.28198, -0.04028, -0.26841
