32.663,0.09274,0.0076117,0.97637,7.0143,-15.761,-12.651
32.671,-0.098576,0.070755,1.1097,4.534,-18.986,-8.7763
32.678,-0.26848,-0.028219,1.0504,4.2204,-2.484,-21.838
32.685,-0.069908,-0.13164,1.2987,-13.571,34.596,-41.906
32.693,0.22063,0.20407,0.19639,-25.134,44.282,-33.662
32.7,-0.025252,0.12007,1.381,41.148,-42.544,-22.448
32.708,-0.00383,0.13303,1.3219,32.658,-32.552,-14.501
32.715,0.017592,0.14599,1.2628,24.168,-22.561,-6.5549
32.723,0.039013,0.15894,1.2037,15.677,-12.57,1.3916
32.73,0.013096,0.13241,1.1676,5.5624,-0.67763,6.4682
32.738,-0.076294,0.1528,0.93261,-4.2088,14.91,-1.4224
32.745,0.11984,0.075429,0.9993,-10.443,-2.6543,-7.0142
32.752,0.17781,-0.048341,1.0153,-15.312,5.9961,6.5983
32.76,0.10043,-0.06604,0.82118,-3.4252,7.5224,21.129
32.767,-0.19917,0.019965,1.2541,2.7995,8.7862,25.683
32.775,-0.20722,0.023206,1.3045,3.0266,3.676,25.457
32.782,-0.17369,0.012682,1.3207,4.565,-4.2408,25.472
32.79,-0.14015,0.0021583,1.3369,6.1033,-12.158,25.486
32.797,-0.086559,-0.037987,1.3812,6.4407,-12.674,25.246
32.805,0.18723,-0.074261,0.81531,-17.847,32.106,30.286
32.812,-0.3637,0.21629,1.1893,7.867,-15.207,30.557
32.82,0.087842,-0.095319,0.94783,-7.8323,21.167,21.107
32.827,0.11372,0.11405,0.94433,2.8734,13.341,31.563
32.834,0.009696,0.11415,1.0147,3.1799,-2.8502,35.691
32.842,0.039463,0.1065,0.91266,1.5457,-1.9747,30.161
32.849,0.06923,0.098853,0.81058,-0.088547,-1.0993,24.63
32.857,0.098996,0.091205,0.70849,-1.7228,-0.22379,19.099
32.864,0.12876,0.083557,0.60641,-3.357,0.65169,13.569
32.872,-0.017394,0.047311,0.75731,8.5207,-21.192,17.965
32.879,-0.081534,-0.033584,1.2209,-0.35526,-7.5948,7.408
32.887,-0.019161,-0.0076956,1.0219,-1.0181,-10.361,12.897
32.894,-0.07535,-0.08767,1.0514,-11.352,12.637,13.544
32.901,0.014044,0.043058,0.70582,-16.319,19.175,17.964
32.909,0.0024296,-0.0013616,1.0016,-4.6718,2.8841,20.932
32.916,-0.017596,-0.052898,1.1688,-4.1043,1.5756,21.716
32.924,-0.037622,-0.10443,1.3359,-3.5368,0.26709,22.501
32.931,-0.057648,-0.15597,1.5031,-2.9693,-1.0414,23.285
32.939,-0.061982,-0.13045,1.0445,-15.657,22.257,21.907
32.946,0.038525,0.0602,0.79278,9.1822,-0.094866,21.406
32.954,-0.13671,-0.014479,1.4335,9.4709,6.9267,18.014
32.961,0.084912,0.020262,0.73678,16.129,-14.004,13.444
32.969,-0.019298,0.0012281,1.1172,7.7224,-19.343,24.685
32.976,-0.19432,-0.063204,1.0597,15.8,-24.81,20.772
32.983,-0.11199,-0.025938,1.0692,17.643,-26.882,19.131
32.991,-0.029659,0.011327,1.0787,19.485,-28.954,17.489
32.998,0.052671,0.048593,1.0882,21.328,-31.026,15.847
33.006,0.135,0.085858,1.0977,23.171,-33.098,14.206
33.013,0.16612,0.10559,1.1318,19.929,-32.783,15.212
33.021,0.015852,-0.014868,0.95078,-7.5987,-7.6887,25.106
33.028,-0.054387,-0.049942,1.0966,3.1961,-11.792,14.928
33.036,0.043472,-0.043982,0.66735,-17.049,15.797,4.8194
33.043,0.095518,-0.014263,0.93056,28.779,-8.1463,8.4467
33.051,0.11092,-0.11273,1.2249,24.93,-3.522,18.635
33.058,0.061146,-0.10656,1.1648,17.689,-0.61417,21.676
33.065,0.011369,-0.10038,1.1048,10.447,2.2937,24.716
33.073,-0.038408,-0.094208,1.0448,3.2059,5.2015,27.757
33.08,-0.082571,-0.084973,0.9909,-3.6715,7.0673,30.689
33.088,-0.11244,-0.0068152,1.1001,-6.3111,-2.5531,31.834
33.095,-0.28359,-0.086323,0.86969,-21.22,11.256,14.351
33.103,0.085366,-0.06156,0.99414,-10.259,9.9357,6.1266
33.11,-0.020346,0.00084521,0.96419,-0.076532,-1.6137,21.193
33.118,-0.091088,-0.042872,0.98713,-5.6584,2.9449,17.893
33.125,-0.086575,-0.035233,0.96338,-3.2196,-0.85832,19.875
33.132,-0.082062,-0.027594,0.93963,-0.78078,-4.6615,21.857
33.14,-0.077549,-0.019955,0.91588,1.658,-8.4647,23.839
33.147,-0.073036,-0.012316,0.89213,4.0969,-12.268,25.821
33.155,-0.068523,-0.0046773,0.86838,6.5357,-16.071,27.802
33.162,-0.15903,-0.015245,0.93762,6.5296,-18.855,23.942
33.17,-0.32902,-0.031474,1.1063,-1.9765,-11.389,5.3011
33.177,-0.07478,0.048681,0.96013,-14.291,13.624,-17.45
33.185,-0.12698,-0.089088,1.4967,-6.6708,13.26,-24.464
33.192,0.042213,0.084866,0.77517,17.68,-17.218,-24.065
33.2,-0.19467,-0.074551,1.1441,19.415,-16.363,-21.272
33.207,-0.11498,-0.063114,0.34893,-25.211,8.0821,-50.41
33.214,0.42172,-0.061607,0.53658,25.846,-30.071,-40.853
33.222,0.34268,-0.088173,0.66718,22.224,-27.086,-28.035
33.229,0.26364,-0.11474,0.79777,18.601,-24.102,-15.217
33.237,0.1846,-0.14131,0.92837,14.979,-21.117,-2.3983
33.244,0.10556,-0.16787,1.059,11.357,-18.133,10.42
33.252,0.026516,-0.19444,1.1896,7.7341,-15.148,23.238
33.259,-0.099822,-0.18307,1.1897,2.8801,-6.8375,29.867
33.267,-0.30183,-0.089787,1.0377,-9.902,21.662,20.853
33.274,-0.017675,0.11493,0.79053,5.2897,-7.5023,7.3239
33.282,0.045029,0.033061,1.3271,8.2521,-24.323,3.1079
33.289,0.094006,0.0024191,1.0324,-6.7692,-10.455,16.607
33.296,-0.19665,0.026439,1.155,-10.747,-4.3295,25.193
33.304,-0.32384,-0.0078364,1.2208,-13.973,-9.1321,5.2302
33.311,-0.25496,-0.066783,0.9946,-18.316,4.0383,-11.983
33.319,-0.39736,-0.074924,1.1381,-22.917,12.508,-8.3281
33.326,-0.53977,-0.083065,1.2816,-27.518,20.977,-4.6735
33.334,-0.68217,-0.091207,1.4251,-32.12,29.446,-1.019
33.341,-0.82458,-0.099348,1.5686,-36.721,37.916,2.6356
33.349,-0.96698,-0.10749,1.712,-41.323,46.385,6.2902
33.356,0.1729,-0.083884,0.085068,-96.544,53.574,-36.401
33.363,0.2414,0.051302,1.1575,31.345,-20.792,-1.4127
33.371,-0.33831,-0.12099,1.4235,-0.10143,-0.021362,14.12
33.378,-0.17582,-0.1137,0.69213,-23.606,22.393,-23.123
33.386,0.33223,-0.16117,0.76418,7.8334,-2.1212,-16.094
33.393,-0.056065,-0.0022351,1.0837,11.098,-2.5688,16.706
33.401,-0.21229,0.027774,0.59075,-15.231,8.8097,-6.2248
33.408,-0.21152,-0.010778,0.59689,-24.724,20.069,-21.967
33.416,-0.12777,-0.012339,0.51813,-24.037,18.531,-21.434
33.423,-0.044033,-0.0139,0.43938,-23.351,16.993,-20.902
33.431,0.039709,-0.015461,0.36062,-22.664,15.454,-20.369
33.438,0.12345,-0.017021,0.28187,-21.977,13.916,-19.837
33.445,0.17988,0.0027731,0.31423,-15.302,9.0323,-17.205
33.453,0.10967,0.09077,0.82345,13.333,-8.8457,-6.214
33.46,-0.088739,0.03564,0.96432,12.058,-12.02,-5.4655
33.468,-0.11816,-0.040854,0.96864,1.4299,-6.5333,-16.434
33.475,0.072285,-0.052141,1.0308,2.7019,-17.694,-23.247
33.483,0.066354,-0.16256,0.95012,2.5822,-11.702,-8.2182
33.49,0.00552,-0.12104,0.91498,0.91925,-12.997,-10.745
33.498,-0.020875,-0.14607,0.96601,-2.0464,-10.539,-10.461
33.505,-0.046187,-0.17943,1.0179,-4.591,-7.0701,-7.861
33.513,-0.0715,-0.2128,1.0698,-7.1355,-3.6011,-5.2609
33.52,-0.096812,-0.24616,1.1217,-9.6801,-0.13218,-2.6609
33.527,-0.12212,-0.27953,1.1736,-12.225,3.3368,-0.060861
33.535,-0.14744,-0.31289,1.2256,-14.769,6.8057,2.5392
33.542,0.29979,0.04818,0.29352,-11.888,2.0963,-2.1737
33.55,0.03039,0.064338,1.1861,23.269,-17.125,12.656
33.557,-0.43497,0.026555,1.1757,-12.262,12.394,11.609
33.565,0.15236,-0.010125,0.49517,-20.924,16.146,-21.357
33.572,0.18471,-0.01624,0.89427,9.1302,-10.258,8.9383
33.58,-0.060477,0.11889,0.70673,-2.1498,-1.0512,32.33
33.587,-0.24984,-0.099403,1.2895,-4.4087,5.7634,10.477
33.594,-0.27154,-0.13313,1.3139,-6.1505,8.1205,6.4184
33.602,-0.26865,-0.13423,1.239,-8.0003,9.8577,5.3259
33.609,-0.26577,-0.13532,1.1641,-9.85,11.595,4.2334
33.617,-0.26288,-0.13641,1.0892,-11.7,13.332,3.1409
33.624,-0.25999,-0.13751,1.0143,-13.55,15.069,2.0483
33.632,-0.16812,-0.096625,1.1194,-2.6873,3.6913,2.1393
33.639,-0.061354,-0.016583,1.0176,7.437,-4.4177,1.6241
33.647,0.012495,0.012486,1.1015,-1.3558,1.047,2.8015
33.654,-0.32962,-0.0055643,1.1384,-8.696,10.885,-3.9201
33.662,0.20859,-0.075988,0.85652,-8.1107,-0.93969,-16.701
33.669,0.39696,-0.0010641,0.69945,3.0438,-8.2121,4.9086
33.676,0.20226,0.14849,0.97728,24.373,-23.833,31.426
33.684,0.070076,0.1051,1.0894,20.118,-19.863,30.436
33.691,-0.06211,0.061713,1.2015,15.863,-15.893,29.446
33.699,-0.1943,0.018326,1.3136,11.609,-11.924,28.456
33.706,-0.32648,-0.025061,1.4257,7.3539,-7.9539,27.466
33.714,-0.45867,-0.068448,1.5378,3.099,-3.9842,26.476
33.721,-0.11105,-0.12132,0.65054,-29.231,25.493,4.4773
33.729,-0.046168,-0.014522,0.82501,10.608,-15.188,-7.6143
33.736,-0.0093416,-0.067587,0.89958,20.855,-12.874,-12.793
33.743,0.13293,0.022683,0.64976,-6.6098,9.6378,-24.756
33.751,0.068847,-0.080617,1.0712,7.8205,-2.0808,-12.572
33.758,-0.19584,-0.10757,1.1872,3.3089,11.162,-8.0521
33.766,-0.29109,-0.035911,1.1753,0.71935,14.164,-13.201
33.773,-0.25263,-0.038465,1.1021,-5.3402,16.996,-10.958
33.781,-0.21418,-0.041019,1.0289,-11.4,19.829,-8.7158
33.788,-0.17572,-0.043573,0.95576,-17.459,22.662,-6.4733
33.796,-0.13726,-0.046127,0.88258,-23.519,25.495,-4.2308
33.803,-0.098806,-0.048681,0.8094,-29.578,28.328,-1.9883
33.811,-0.07165,-0.04524,1.2392,-7.0466,0.88515,-5.8327
33.818,0.10172,0.017302,0.79276,-8.2302,7.0705,1.1441
33.825,0.0052234,0.042866,0.97559,0.72311,-5.8154,8.8831
33.833,-0.22476,0.088443,0.939,10.182,-7.9789,-7.2749
33.84,-0.0030054,-0.034551,0.87963,5.4319,-4.2468,-14.99
33.848,0.056057,-0.03973,1.0789,12.123,-8.5679,-18.47
33.855,0.14245,0.037566,0.83621,3.6487,-2.7408,-11.823
33.863,0.1331,0.036867,0.86012,2.7201,-0.23008,-6.2751
33.87,0.12374,0.036168,0.88403,1.7915,2.2807,-0.72708
33.878,0.11438,0.035469,0.90794,0.86283,4.7914,4.8209
33.885,0.10503,0.03477,0.93185,-0.065801,7.3022,10.369
33.893,0.095674,0.03407,0.95576,-0.99443,9.8129,15.917
33.9,0.086319,0.033371,0.97967,-1.9231,12.324,21.465
33.907,0.057653,-0.0019769,0.96202,-3.0853,9.6599,27.164
33.915,0.014814,-0.016645,0.75514,-17.022,25.016,24.744
33.922,-0.055651,0.0061307,0.97916,6.8805,0.51187,29.212
33.93,0.035939,-0.021355,1.0174,6.9984,-2.1556,34.359
33.937,0.0014785,0.078321,0.9977,7.3358,-2.7941,38.27
33.945,-0.11017,0.10742,1.0018,4.3535,-1.0768,30.822
33.952,-0.12898,0.11555,0.9345,2.5462,-1.0789,21.74
33.96,-0.11969,0.11385,0.93169,2.5121,-1.6553,14.722
33.967,-0.11041,0.11214,0.92888,2.478,-2.2318,7.7037
33.974,-0.10112,0.11044,0.92607,2.4439,-2.8082,0.6854
33.982,-0.091834,0.10874,0.92326,2.4098,-3.3847,-6.3329
33.989,-0.082547,0.10703,0.92045,2.3756,-3.9611,-13.351
33.997,-0.02574,0.018258,1.0459,5.5808,-9.1228,-16.525
34.004,0.14209,0.017702,0.97975,4.645,-6.71,-8.1582
34.012,0.11291,0.1558,1.0783,6.8083,-3.3533,10.501
34.019,-0.077154,0.13587,1.0723,0.54002,-3.0136,7.3972
34.027,-0.033926,0.13626,1.0022,10.28,-10.823,-10.638
34.034,0.12219,0.123,1.0139,20.323,-3.7916,-10.661
34.042,0.010519,0.17968,1.0393,12.251,-3.6243,-5.8663
34.049,-0.010567,0.15623,1.0717,8.084,-4.561,-6.9108
34.056,0.01571,0.12132,1.0255,6.7033,-3.4729,-10.288
34.064,0.041988,0.086405,0.97937,5.3225,-2.3848,-13.666
34.071,0.068265,0.051491,0.93322,3.9418,-1.2967,-17.043
34.079,0.094542,0.016578,0.88707,2.561,-0.20864,-20.421
34.086,0.092361,0.012,0.90604,-3.7639,3.4924,-20.134
34.094,0.0032232,0.032442,0.9811,-9.8341,6.1834,-8.4599
34.101,-0.097349,0.014642,1.0604,-14.55,5.5659,-10.728
34.109,0.080606,-0.032505,1.1323,-12.909,4.0236,-5.8141
34.116,0.080485,0.033387,0.91542,-12.943,11.649,9.1155
34.124,-0.18639,0.08754,1.0895,-4.7072,-7.8469,13.165
34.131,-0.1877,0.01417,0.87926,-11.98,-3.1882,2.5931
34.138,-0.17126,-0.010343,0.97647,-6.6219,-2.5094,7.6977
34.146,-0.15482,-0.034857,1.0737,-1.2633,-1.8306,12.802
34.153,-0.13838,-0.05937,1.1709,4.0954,-1.1518,17.907
34.161,-0.12194,-0.083883,1.2681,9.454,-0.47304,23.012
34.168,-0.1055,-0.1084,1.3653,14.813,0.20574,28.116
34.176,-0.047525,0.10474,0.90545,3.7361,14.548,26.06
34.183,-0.07308,-0.10015,1.2714,6.8449,8.8923,15.165
34.191,0.057528,-0.016931,0.5671,-15.554,29.547,22.471
34.198,-0.23302,-0.022301,1.2306,6.7538,-17.186,21.477
34.205,-0.091204,-0.16533,1.0692,-11.307,0.99138,8.3135
34.213,0.065414,-0.10115,0.74664,-10.169,8.8667,7.6598
34.22,0.062208,0.044911,0.52903,0.067401,0.6558,9.0449
34.228,0.0083753,0.030977,0.62342,1.6433,-0.50051,6.8085
34.235,-0.045457,0.017044,0.71781,3.2191,-1.6568,4.5721
34.243,-0.09929,0.0031104,0.8122,4.795,-2.8131,2.3357
34.25,-0.15312,-0.010823,0.90659,6.3708,-3.9695,0.099308
34.258,-0.20695,-0.024757,1.001,7.9467,-5.1258,-2.1371
34.265,-0.34169,-0.045812,1.3086,-4.2379,8.2984,-15.792
34.273,0.31347,0.0039029,0.82793,22.061,-36.382,-15.796
34.28,-0.28866,-0.08392,1.3751,-27.677,38.757,7.609
34.287,0.049727,0.17269,0.23389,10.718,-29.212,1.1296
34.295,0.21985,0.076362,0.87138,-4.199,-13.741,9.2207
34.302,0.1249,0.002239,1.0101,-9.4933,-0.71404,33.217
34.31,-0.026601,-0.01551,0.79217,-10.227,-1.033,40.311
34.317,-0.06495,-0.028334,0.81528,-7.1432,-2.0017,37.456
34.325,-0.1033,-0.041158,0.83838,-4.0597,-2.9704,34.601
34.332,-0.14165,-0.053982,0.86149,-0.97622,-3.9391,31.747
34.34,-0.18,-0.066806,0.88459,2.1073,-4.9078,28.892
34.347,-0.21835,-0.07963,0.9077,5.1908,-5.8766,26.038
34.355,-0.24773,-0.1357,0.95941,5.7626,-12.812,18.479
34.362,-0.17211,-0.14903,0.97694,0.8179,-10.003,1.2195
34.369,-0.065043,-0.16696,0.98115,2.6242,-11.654,-3.2194
34.377,-0.12435,-0.16123,1.0081,-5.1078,-8.4999,-6.9851
34.384,-0.12545,-0.11782,1.0486,-5.4254,-8.6938,-15.893
34.392,0.018985,0.00060757,0.95712,-1.1094,-16.577,-23.316
34.399,0.10165,0.039785,0.88562,1.6185,-12.766,-15.197
34.407,0.056763,0.0067171,0.90316,-2.5824,-8.588,-16.511
34.414,-0.0024755,-0.034933,0.93143,-7.5726,-4.4369,-18.974
34.422,-0.061714,-0.076583,0.95969,-12.563,-0.28578,-21.438
34.429,-0.12095,-0.11823,0.98795,-17.553,3.8653,-23.902
34.436,-0.18019,-0.15988,1.0162,-22.543,8.0165,-26.365
34.444,-0.23943,-0.20153,1.0445,-27.534,12.168,-28.829
34.451,0.17294,-0.18646,0.8843,-25.608,10.02,-24.894
34.459,0.085251,-0.14293,0.94222,-15.052,2.5452,-2.3683
34.466,-0.034807,-0.15175,1.0373,-15.192,3.5234,7.5997
34.474,-0.17243,-0.17104,0.98137,-14.6,3.9219,5.4457
34.481,-0.059867,-0.2069,1.031,-15.817,9.357,-3.2394
34.489,0.0086504,-0.14683,0.95547,-10.077,4.1869,1.563
34.496,-0.047266,-0.1257,0.99394,-3.9283,-1.8262,7.5094
34.504,-0.029637,-0.12317,0.99523,-2.4343,-3.1497,12.182
34.511,-0.012007,-0.12064,0.99652,-0.94032,-4.4731,16.855
34.518,0.0056221,-0.11811,0.99781,0.55368,-5.7966,21.528
34.526,0.023252,-0.11558,0.9991,2.0477,-7.12,26.201
34.533,0.040881,-0.11306,1.0004,3.5417,-8.4435,30.873
34.541,0.0084546,-0.070274,0.96738,3.6922,-11.071,36.245
34.548,-0.010332,-0.029541,1.0428,5.2375,-11.05,35.415
34.556,-0.033308,-0.04887,1.0396,3.8865,-8.1464,31.561
34.563,0.0077582,-0.1089,0.9976,0.89171,-5.6935,27.322
34.571,-0.0094807,-0.079026,0.97167,-1.6433,-4.3973,31.751
34.578,0.0073256,-0.072133,1.0406,1.0277,-5.4393,28.14
34.585,0.029951,-0.13817,0.94507,-2.7145,-2.6713,28.851
34.593,0.017514,-0.1406,0.9649,0.58416,-2.7651,29.309
34.6,0.005077,-0.14304,0.98473,3.8828,-2.8589,29.768
34.608,-0.0073599,-0.14547,1.0046,7.1815,-2.9527,30.226
34.615,-0.019797,-0.14791,1.0244,10.48,-3.0465,30.684
34.623,-0.032234,-0.15034,1.0442,13.779,-3.1403,31.143
34.63,-0.04467,-0.15278,1.0641,17.078,-3.2341,31.601
34.638,0.056645,-0.1597,1.0307,11.292,1.4473,30.424
34.645,0.20708,-0.11572,0.85844,17.891,4.4318,45.78
34.653,-0.023645,-0.13689,0.93687,2.9535,10.072,43.352
34.66,-0.082935,-0.046228,1.0742,1.4078,20.508,30.688
34.667,-0.041585,-0.052595,0.78428,6.6183,14.25,19.655
34.675,0.03437,-0.080918,1.0145,18.827,2.7829,16.813
34.682,0.0081397,-0.10757,1.0128,19.504,1.448,19.204
34.69,-0.032425,-0.086803,0.96647,16.097,2.109,12.713
34.697,-0.021884,-0.073656,0.95764,14.235,2.4808,3.8109
34.705,-0.011343,-0.060509,0.9488,12.372,2.8526,-5.0915
34.712,-0.00080125,-0.047362,0.93997,10.51,3.2244,-13.994
34.72,0.0097401,-0.034215,0.93114,8.6477,3.5962,-22.896
34.727,0.020281,-0.021068,0.92231,6.7853,3.968,-31.799
34.735,0.044941,-0.051654,1.0001,1.7297,9.6684,-27.163
34.742,-0.0060169,-0.07538,0.89632,-3.0681,12.832,-19.783
34.749,-0.039125,-0.04385,1.1235,11.6,-3.2233,-21.36
34.757,0.0040255,-0.054334,0.96695,-5.8873,1.5375,-20.112
34.764,0.049671,-0.084541,0.90853,-1.6092,15.555,-14.77
34.772,-0.040659,-0.03599,1.0124,-2.3679,1.6131,-10.099
34.779,-0.068373,0.066727,0.98373,-4.8491,4.0218,-9.2329
34.787,-0.063808,0.073901,0.97866,-2.9492,5.3861,-10.158
34.794,-0.059243,0.081075,0.97359,-1.0493,6.7505,-11.083
34.802,-0.054677,0.088249,0.96853,0.85058,8.1149,-12.008
34.809,-0.050112,0.095423,0.96346,2.7505,9.4793,-12.933
34.816,-0.045546,0.1026,0.95839,4.6504,10.844,-13.858
34.824,0.024736,-0.01405,1.1185,1.3417,5.8546,-15.179
34.831,0.31047,0.089994,0.96669,7.8996,5.1527,4.7411
34.839,-0.08187,-0.18324,1.0721,-6.2457,-2.0115,57.412
34.846,-0.32076,-0.096344,1.0878,-3.8231,-7.4623,24.115
34.854,-0.32093,0.049392,0.96979,-8.2379,2.1582,-12.194
34.861,-0.0038056,0.0012814,1.0206,-3.6635,1.4937,-33.829
34.869,0.075731,0.041771,0.88742,2.0208,1.9193,-26.587
34.876,0.11546,-0.0033542,1.0871,-0.97712,1.8738,-16.016
34.884,0.11628,-0.076142,1.0789,1.1403,-0.49679,-6.7779
34.891,0.099404,-0.069016,1.0762,-0.54005,-0.79159,-5.0297
34.898,0.082523,-0.061889,1.0736,-2.2204,-1.0864,-3.2814
34.906,0.065643,-0.054763,1.071,-3.9008,-1.3812,-1.5332
34.913,0.048762,-0.047637,1.0684,-5.5812,-1.676,0.21503
34.921,0.031881,-0.040511,1.0657,-7.2616,-1.9708,1.9633
34.928,0.015001,-0.033385,1.0631,-8.942,-2.2656,3.7115
34.936,-0.00188,-0.026258,1.0605,-10.622,-2.5604,5.4597
34.943,-0.016141,-0.1884,1.1409,-9.1558,-8.4486,14.152
34.951,-0.11702,-0.17138,1.0303,-12.072,3.4955,15.131
34.958,-0.095641,-0.097399,0.99881,-8.3765,-0.29705,9.9292
34.966,0.00034941,-0.082117,1.0437,-1.3673,2.8324,6.4818
34.973,0.040137,0.013105,0.98387,-6.4311,20.478,12.983
34.98,0.05742,0.054417,0.94032,-1.0046,-2.6474,14.684
34.988,-0.068754,-0.077882,1.1113,-2.3351,-3.44,19.888
34.995,-0.074174,-0.069665,1.0651,-4.2192,-2.9486,19.799
35.003,-0.076424,-0.060774,1.0153,-6.0202,-2.5939,19.613
35.01,-0.078674,-0.051884,0.96552,-7.8212,-2.2391,19.426
35.018,-0.080923,-0.042994,0.91574,-9.6222,-1.8844,19.24
35.025,-0.083173,-0.034103,0.86596,-11.423,-1.5296,19.054
35.033,-0.083049,-0.026492,0.83989,-12.192,-2.4465,18.57
35.04,-0.14375,0.019857,0.98246,1.5209,-6.489,12.464
35.047,-0.085919,0.14439,1.1067,2.0006,-2.8817,-4.4186
35.055,0.030465,0.061019,0.99548,12.564,-12.971,-11.136
35.062,-0.009331,0.0048285,0.99533,15.524,-8.1039,-11.273
35.07,-0.088951,-0.084804,1.0835,9.748,-1.2579,-8.9295
35.077,-0.15498,-0.059158,1.0176,-0.65459,5.3351,-10.204
35.085,-0.14129,-0.0036637,1.027,-1.3037,6.6296,-13.295
35.092,-0.1276,0.05183,1.0363,-1.9528,7.924,-16.385
35.1,-0.11391,0.10732,1.0457,-2.6019,9.2185,-19.475
35.107,-0.10023,0.16282,1.0551,-3.251,10.513,-22.565
35.115,0.014981,0.18429,1.028,-4.6895,11.596,-29.358
35.122,0.14931,0.13116,1.0859,-11.319,11.97,-23.616
35.129,0.15074,0.10005,0.81653,-4.5373,-1.924,-11.769
35.137,0.073079,-0.10005,1.1246,0.63802,-5.1725,-5.1648
35.144,-0.022201,0.038549,1.1084,0.87525,-8.4558,-3.1594
35.152,-0.02953,0.099148,0.86428,-3.8523,5.3705,-11.347
35.159,0.098362,-0.034398,1.0549,-4.452,10.103,-11.223
35.167,0.063861,-0.029061,1.0886,-5.5326,10.624,-7.5027
35.174,0.029359,-0.023724,1.1223,-6.6132,11.146,-3.7827
35.182,-0.0051419,-0.018387,1.156,-7.6938,11.668,-0.062638
35.189,-0.039643,-0.01305,1.1897,-8.7744,12.189,3.6574
35.197,-0.069045,0.017501,1.1899,-11.204,13.851,6.981
35.204,0.074313,0.1159,0.6085,-20.085,18.952,5.1215
35.211,0.047595,0.048872,1.2157,-1.628,-13.385,16.073
35.219,-0.16839,0.18548,0.91926,-8.2622,-7.8374,9.193
35.226,0.10873,0.069694,1.1417,7.3771,-21.138,1.5655
35.234,0.036341,-0.030061,1.0679,-2.8067,-8.728,7.054
35.241,-0.19013,-0.032079,1.1058,5.5838,-13.508,0.50175
35.249,-0.15785,-0.032556,1.0952,6.3103,-9.7897,-2.3437
35.256,-0.12556,-0.033033,1.0847,7.0369,-6.0718,-5.1892
35.264,-0.093279,-0.03351,1.0742,7.7634,-2.3538,-8.0347
35.271,-0.060995,-0.033987,1.0636,8.4899,1.3641,-10.88
35.278,-0.028712,-0.034464,1.0531,9.2165,5.082,-13.726
35.286,0.020748,-0.0086505,1.0386,9.6299,7.1447,-15.393
35.293,0.054331,-0.057094,0.94251,15.865,0.96676,-12.28
35.301,-0.0015927,-0.0014558,1.059,17.025,5.4073,-11.268
35.308,-0.049684,0.012211,0.86007,7.4022,19.134,-13.511
35.316,-0.10766,-0.081415,1.242,15.297,17.973,-17.735
35.323,-0.12582,0.016192,0.88658,-6.326,34.525,-25.785
35.331,0.025707,0.043407,0.89457,4.7569,15.207,-29.09
35.338,0.15283,0.1284,0.81938,6.4149,12.401,-28.008
35.346,0.19143,0.081283,0.78953,3.5394,16.538,-29.683
35.353,0.23004,0.034164,0.75969,0.66401,20.676,-31.358
35.36,0.26865,-0.012955,0.72984,-2.2114,24.813,-33.033
35.368,0.30726,-0.060074,0.69999,-5.0869,28.951,-34.708
35.375,0.34587,-0.10719,0.67014,-7.9623,33.088,-36.383
35.383,0.39042,-0.15681,0.30915,4.1126,6.5666,-21.207
35.39,-0.073322,-0.049495,1.1307,11.191,-5.998,-4.058
35.398,-0.40762,0.086852,1.1673,-5.5708,24.72,-17.919
35.405,0.16794,-0.063263,0.66874,-15.316,42.393,-33.538
35.413,0.39053,-0.048545,0.25926,19.882,-1.2916,-6.3875
35.42,0.024144,0.020371,0.91441,21.888,-7.973,3.832
35.427,0.3329,-0.42501,0.31329,5.2188,-8.2887,2.4565
35.435,0.32284,-0.42509,0.37608,6.3271,-14.782,4.4006
35.442,0.24734,-0.35967,0.53438,6.6679,-16.061,5.6381
35.45,0.17184,-0.29425,0.69268,7.0087,-17.34,6.8756
35.457,0.096339,-0.22884,0.85098,7.3496,-18.618,8.1131
35.465,0.020838,-0.16342,1.0093,7.6904,-19.897,9.3506
35.472,-0.054663,-0.098005,1.1676,8.0312,-21.176,10.588
35.48,-0.079081,-0.068931,1.0009,3.326,-7.2464,11.893
35.487,-0.13997,-0.031159,0.9767,2.6561,-7.2247,7.8337
35.495,-0.10743,0.011205,0.95746,-6.2221,-0.031599,2.3528
35.502,-0.061119,-0.028977,1.0163,-5.0604,1.8531,-0.048654
35.509,-0.080882,-0.038047,0.97711,-5.0577,0.5032,-0.65413
35.517,-0.12706,-0.017891,1.0827,-6.3881,-4.117,-6.1194
35.524,-0.096057,-0.0056794,0.92642,-4.8765,2.8864,-10.916
35.532,-0.07513,-0.016543,0.93154,-6.7718,3.4127,-11.521
35.539,-0.054203,-0.027407,0.93666,-8.6671,3.9391,-12.126
35.547,-0.033276,-0.038271,0.94177,-10.562,4.4654,-12.73
35.554,-0.01235,-0.049135,0.94689,-12.458,4.9917,-13.335
35.562,0.0085771,-0.059999,0.95201,-14.353,5.5181,-13.94
35.569,-0.028392,-0.0080383,1.0845,-17.98,9.453,-10.418
35.577,-0.074215,-0.025337,0.95169,-15.663,7.5216,-11.833
35.584,-0.04191,-0.044994,0.9385,-8.3286,1.4641,-13.492
35.591,-0.072485,0.01983,1.0078,-7.0213,4.2782,-11.072
35.599,-0.015365,-0.016822,1.0312,-3.7151,-4.5958,-14.362
35.606,-0.039695,-0.013741,1.0009,-10.25,7.7437,-9.9413
