[615.6, -1.012573359469128, -0.008964756307842808, 0.006018468636063719, -0.09380448679293538, -0.10379642800480034, -0.017563388693674926]
[615.6, -1.0124497606139458, -0.008309684988292777, 0.004990966914607887, -0.1364489089264327, -0.025454447557937687, 0.011806453771700065]
[615.61, -1.0120710122171863, -0.00709083567917991, 0.003320234330038756, -0.02399589765414815, 0.07837624294150984, 0.006397460571767973]
[615.62, -1.0113961630494728, -0.005422637228966035, 0.0012859006140419496, 0.13254467656248392, 0.08021991147307234, -0.03116474108785628]
[615.63, -1.0104386662767066, -0.003681845243236807, -0.0007912948229663643, 0.12891016460043328, -0.008820710712104045, -0.02876097682189756]
[615.64, -1.009266799112544, -0.0023282795198237387, -0.002597254030269622, -0.06229928728388825, -0.0682711327580098, 0.034248613827116046]
[615.65, -1.0079964674736879, -0.0017051157233754035, -0.0038636408487543543, -0.20659987155541976, -0.03716087640462996, 0.07476657546126697]
[615.66, -1.0067648606442874, -0.0019470535782537956, -0.004406399147961962, -0.09485071489811067, 0.022917978243263526, 0.0199384942963353]
[615.66, -1.0057009514234065, -0.0029812640666398026, -0.004153749139456574, 0.1603091350179105, 0.034520321864119165, -0.0754499994832274]
[615.67, -1.0049103680235318, -0.0045530453255995815, -0.003176111945601959, 0.246668460616917, 0.0042436967953997946, -0.08984503544941734]
[615.68, -1.004467727359424, -0.006256449114479185, -0.0017118745523434591, 0.049643937826653765, -0.012788640510350028, 0.002674778197702117]
[615.69, -1.0043995691444112, -0.007650307324845059, -0.00011906386721899324, -0.20641370519413818, -0.0003514372397978633, 0.09361651958681527]
[615.7, -1.004668316878862, -0.00845579234149335, 0.001261321865737912, -0.24276510360045994, 0.00949799462593529, 0.0766885596341346]
[615.71, -1.0051783336215918, -0.00865398570172608, 0.0022314002701177057, -0.04028238378412002, -0.0044457649568250875, -0.022347951693549875]
[615.72, -1.0058060679216405, -0.00840985532291669, 0.002783648680081519, 0.1842534121820166, -0.020969657163989054, -0.0854050789226675]
[615.72, -1.0064420469361255, -0.007947657240761836, 0.003075406842081998, 0.22979206815471423, -0.009921096705044184, -0.049636236742557654]
[615.73, -1.0070225208391645, -0.007470231967854623, 0.0033562708780303877, 0.07849001514870348, 0.020253002344621237, 0.028620654121622503]
[615.74, -1.0075341884965512, -0.007117894670399205, 0.003877582978382809, -0.1296851507346245, 0.028615485995840153, 0.059441985914444495]
[615.75, -1.0079901506287188, -0.0069401317565969635, 0.0047664837605227136, -0.23040347136445563, -0.000933426582537229, 0.026123798221811614]
[615.76, -1.0083893384192288, -0.0068762681400912455, 0.0058792598648669024, -0.15420880772301837, -0.030473552895386974, -0.017444550423447815]
[615.77, -1.008695058377447, -0.0067870940345574424, 0.006838711387596211, 0.0642018936987249, -0.017154773931326604, -0.029788661529141863]
[615.77, -1.0088548712512024, -0.00654995480056322, 0.00732282049015297, 0.31253322288807633, 0.020422900937622168, -0.021274557924100088]
[615.78, -1.0088430658098029, -0.00614684691114467, 0.007265312395729609, 0.34854262917598383, 0.021293177244239046, -0.00916578829020752]
[615.79, -1.0086970007849654, -0.005680561915225207, 0.006778822632651865, -0.059112629827101, -0.022337665625487554, 0.015194151756418015]
[615.8, -1.008520333675535, -0.00531545286493619, 0.006017555432016915, -0.647238945394749, -0.037112239087467594, 0.04382894950081164]
[615.81, -1.008446044557371, -0.005186028009410587, 0.005127107784191366, -0.6310874320833373, 0.021199430801302047, 0.031121224351282964]
[615.82, -1.0085889794606038, -0.005335739960709643, 0.004233459253498323, 0.2879967861979667, 0.07687430203134256, -0.03231776489628881]
[615.83, -1.0090146273241984, -0.005714701320823999, 0.0034293079644601146, 1.1459176949756276, 0.030066255802400247, -0.0722105085653698]
[615.83, -1.0097233628754005, -0.006208931558709708, 0.0027401409975815164, 0.7166425599488284, -0.0810547037498037, -0.02308983726488306]
[615.84, -1.01064521692216, -0.006664203725445487, 0.0020958375493959048, -0.725637596847066, -0.10841752676223955, 0.06359502970813528]
[615.85, -1.0116546534885793, -0.00692527927270213, 0.0013977669559657154, -1.463924951873677, 0.0022221098404487014, 0.07643107190372139]
[615.86, -1.0126132378601183, -0.006902709309615344, 0.0006428423247099034, -0.4752815180162103, 0.12196617865770061, -0.004358701984655256]
[615.87, -1.0134150041867125, -0.0065998595659133566, -5.560811849083774e-05, 1.1334885642096577, 0.10101523338703067, -0.08031953283203543]
[615.88, -1.0140028214926273, -0.0060822285241343595, -0.0005547634712152164, 1.4248276784137028, -0.037217460735651915, -0.06174951019050819]
[615.89, -1.0143698360111082, -0.005444614154969156, -0.0007621226884487874, 0.06078261553621538, -0.12891400434496156, 0.027838147616189978]
[615.89, -1.0145613330414223, -0.004794352757111021, -0.0006629553520210871, -1.292888610292784, -0.07475698450035191, 0.08506090756971864]
[615.9, -1.0146571867780076, -0.004244087328268736, -0.00031315421111499246, -1.0834958618164265, 0.051741527497172916, 0.044005587061619396]
[615.91, -1.0147377222500673, -0.003906021364060579, 0.00018257136895148367, 0.27682048964191924, 0.11020100193776858, -0.048970927091240506]
[615.92, -1.01485821814075, -0.0038762573468135693, 0.0007005254863055661, 1.117417202158686, 0.055132882594308374, -0.08481182968925399]
[615.93, -1.015041394069487, -0.00420614648875891, 0.0011282999976598347, 0.6324883741397046, -0.03941575440282489, -0.019847832308342455]
[615.94, -1.0152895755927671, -0.004854108927535605, 0.001385470250630183, -0.3645453634738061, -0.08127710243966349, 0.0672352995087116]
[615.94, -1.0155974735211035, -0.005647030798716674, 0.0014370314214043386, -0.7231987798869023, -0.047465089016458066, 0.07019334566710263]
[615.95, -1.015937783004683, -0.0063264943143918765, 0.0013088727222146223, -0.3024884393370637, 0.014433433715801256, -0.009758150853294923]
[615.96, -1.0162397166561457, -0.006672930617097332, 0.0010947436563745762, 0.2193059683266645, 0.04581233301276439, -0.06786411773681925]
[615.97, -1.0163998181658769, -0.006597326714484038, 0.0009292544669052331, 0.3600925529318162, 0.03579049851313567, -0.0380855826244976]
[615.98, -1.016321098852712, -0.006147462619382757, 0.0009306068587805951, 0.1996873297005488, 0.015876721588487186, 0.025712538787705255]
[615.99, -1.015950575395938, -0.005466461454197289, 0.0011510521076615707, -0.020645804797713063, 0.0019228998610113105, 0.04003855138827946]
[616.0, -1.0152954015459024, -0.004739615567371201, 0.0015638219020068418, -0.18939361717148653, -0.02256631959655565, 0.007428881133079152]
[616.0, -1.0144154673706458, -0.004144127828412909, 0.002083085643116433, -0.22942936938344818, -0.05403233757087263, -0.010968512239776547]
[616.01, -1.0134032287957326, -0.0038064085506818632, 0.0026116783778246163, -0.0719341954736405, -0.046902515899017935, 0.000650244164699395]
[616.02, -1.01235947242543, -0.0037716656213657032, 0.003094925641474744, 0.17325701907517393, 0.018844972534005817, 0.002317810134702618]
[616.03, -1.011365208938545, -0.004009458385310187, 0.0035110281572664826, 0.24348672799283266, 0.08359749578128643, -0.021297883913770473]
[616.04, -1.0104637060308472, -0.00445341091826056, 0.003814364033299461, 0.037591424851395105, 0.0721620269323941, -0.03123522485089561]
[616.05, -1.009670699027895, -0.005031181346425048, 0.003936463054894391, -0.20731608433129908, -0.009777362521733607, 0.0028063506554435705]
[616.06, -1.0090062648564317, -0.005722230999274717, 0.0038728624887301496, -0.17944523093055179, -0.08768666770432146, 0.04850832601172364]
[616.06, -1.008535648488745, -0.006704036574946807, 0.0038109306018466113, 0.07947356774989996, -0.09750257425196189, 0.046466141586045145]
[616.07, -1.008374197454851, -0.008387171251240898, 0.004131043802658825, 0.19827999894198187, -0.021949097750771224, -0.010446072626406554]
[616.08, -1.0086113078023695, -0.011128145718901859, 0.005157136772657966, 0.018250707146260918, 0.09526840082709272, -0.06005648445789344]
[616.09, -1.0092200376029323, -0.014866917176966334, 0.006883414505135234, -0.16196919495878612, 0.14447150561828823, -0.04544370016655505]
[616.1, -1.0100431716890135, -0.019043662135551472, 0.008933796206657024, -0.06775416651146954, 0.041871737514281755, 0.013934218926373797]
[616.11, -1.0108439908161748, -0.02279450181226741, 0.010718694541757471, 0.11845091877761663, -0.1318018658502876, 0.04975018827495325]
[616.11, -1.0113775759876893, -0.02525755316883569, 0.011670514507031698, 0.07774679080668688, -0.1752264644757104, 0.030299122531405518]
[616.12, -1.0114620272921846, -0.02586482630623186, 0.011474379932235313, -0.10732470575834588, -0.01882918686577506, -0.009012442700387455]
[616.13, -1.011012785105446, -0.0245091814489004, 0.0101789892880409, -0.08788993949009909, 0.1548684219902803, -0.02010258464960961]
[616.14, -1.010035097456428, -0.021515401464409827, 0.008122334169010459, 0.14668605559482348, 0.1420486284330069, -0.005129537575806659]
[616.15, -1.0086260881558935, -0.01747909899807075, 0.005751098087306711, 0.19278705604384838, -0.013630200951478686, -0.004359402731736771]
[616.16, -1.0069742496432663, -0.013102119064766785, 0.003457271515581564, -0.12302653269227685, -0.10788046581056805, -0.024567757841999403]
[616.17, -1.0053106495022106, -0.009058140750804241, 0.0015014850802519554, -0.3721224288279689, -0.06706429647069061, -0.019672830987461393]
[616.17, -1.0038439813999058, -0.005866274995344869, 2.4186546527952934e-05, -0.10492730995470465, -0.0022632628052460723, 0.0313393670373926]
[616.18, -1.0027219081587393, -0.003803666231361889, -0.0009128524038182207, 0.4024485128224842, 0.006640662071275288, 0.06848570692750174]
[616.19, -1.0020169169819209, -0.0028943689170239104, -0.001301015458260252, 0.43588273645622944, 0.016369684905687992, 0.02513282777131522]
[616.2, -1.001728866597042, -0.002962960413956675, -0.001176232952063285, -0.12816847974284912, 0.06899783901432768, -0.06345652107322791]
[616.21, -1.001803362597783, -0.0037218320705515104, -0.0006169770094025985, -0.5702272147551086, 0.08139525276686328, -0.08875810282798571]
[616.22, -1.0021638097068974, -0.00485572092288082, 0.000249828928961291, -0.2995010466382019, -0.018744641203105105, -0.01130187156040173]
[616.23, -1.0027404148762042, -0.006078022900496401, 0.0012421854579772948, 0.3268848965147865, -0.13813224543390606, 0.08050253198221606]
[616.23, -1.0034736759228553, -0.007173637649755441, 0.0021663471454912387, 0.5116220098489122, -0.11520698406832587, 0.07996829392741571]
[616.24, -1.0043092144122316, -0.0080340123781949, 0.0028996341815686047, 0.10385551389558355, 0.051015572746701626, -0.005668068023048738]
[616.25, -1.0052122247076951, -0.008646294204353267, 0.0033976611619652127, -0.2918066741188944, 0.17105833742376758, -0.07154407084038583]
[616.26, -1.0061714453869262, -0.00903723274297304, 0.0036298995159433495, -0.25376267091322297, 0.09803676733755232, -0.05040141458848898]
[616.27, -1.0071658208751422, -0.00922768422782588, 0.003563274019357507, -0.04684292106168198, -0.08090458019482363, 0.013430495938487554]
[616.28, -1.0081338001762772, -0.009222510534462143, 0.0031970083659249825, -0.014074316331783675, -0.15522261207675372, 0.03824080140667404]
[616.28, -1.0089791150637248, -0.009018730759450727, 0.002580203093949967, -0.004761386774421758, -0.05460306303338955, 0.013025427294731348]
[616.29, -1.0095980514042338, -0.00861632318935434, 0.001802896899160208, 0.21115431345453795, 0.08332695919991116, -0.007472338331789397]
[616.3, -1.0099061148702355, -0.008027235762386413, 0.0009857997275343057, 0.3691010698371607, 0.10564904002926029, 0.003952823243457606]
[616.31, -1.0098580919115512, -0.007294568947782289, 0.00027724783511785296, 0.07426101838413998, 0.018489482116878644, 0.012449858070962331]
[616.32, -1.0094577882244646, -0.006526101566287866, -0.00015761867776034326, -0.45028558870826474, -0.06058292520280815, -0.009974760777522303]
[616.33, -1.0087480854243853, -0.005892207934281589, -0.0001748305855628701, -0.5303867893441957, -0.057565617346100426, -0.031965716513693516]
[616.34, -1.0077889227217247, -0.005554113215960494, 0.0002754385805630065, 0.013590478357703424, -0.0022603231412516413, -0.013664935263337443]
[616.34, -1.0066535472152816, -0.005568722183931074, 0.0010840425057246845, 0.5526675418752871, 0.03535761556999898, 0.025960420219862227]
[616.35, -1.005444385241087, -0.005824185716498523, 0.00198843883289365, 0.4599871230190456, 0.02618981904250955, 0.03559295325260758]
[616.36, -1.0042912982044936, -0.0060387065574670626, 0.0026364538746716485, -0.10001265785758554, -0.0033086527419132292, 0.004923506346015172]
[616.37, -1.0033228425172704, -0.00583314645398758, 0.0026657096447150626, -0.45489313766217226, -0.01601307394047545, -0.027326131240591165]
[616.38, -1.0026336772443611, -0.004856132497711632, 0.0017930565712240797, -0.2904548215751358, -0.005999381019243473, -0.028513365645115748]
[616.39, -1.0022554574980032, -0.002957349891186279, -6.40119409265313e-05, 0.07614650013684247, 0.006495181057792967, -0.004109837177208463]
[616.4, -1.0021337456727584, -0.00035555359255654836, -0.002653239000353365, 0.2343095404041137, 0.005746238423629625, 0.019978172346561886]
[616.4, -1.0021368552117877, 0.0023693909682626696, -0.005393709042981425, 0.17139607034148913, -0.008031411280008591, 0.023345044927421444]
[616.41, -1.0021109506953771, 0.0045217239664022395, -0.007618728902160781, 0.08843169471231845, -0.021051210297481207, 0.0044525754939721135]
[616.42, -1.0019507521239712, 0.00558387279414935, -0.008856961162503282, -0.006717637833768939, -0.009447472584689861, -0.016293475948009655]
[616.43, -1.0016444771404294, 0.005351189228146384, -0.00892289279935316, -0.19865747360700334, 0.028382345760987984, -0.015253317985890028]
[616.44, -1.0012707304772257, 0.0039018956592122393, -0.007867435767568893, -0.31312769575854227, 0.046774865171321775, 0.004477486946959854]
[616.45, -1.0009521714439815, 0.0015270203712426616, -0.00592793389473336, -0.08464773988932583, 0.008389017494688499, 0.014534392658018237]
[616.45, -1.0008006741391493, -0.0013363478960389252, -0.003480000167470524, 0.33410302844249773, -0.04924100294477965, -5.496259942748994e-05]
[616.46, -1.0008840823017549, -0.004199206706889815, -0.0009553043267637839, 0.4306774727679791, -0.055365303993854136, -0.01784851376245659]
[616.47, -1.0012170638531186, -0.006624970826857359, 0.0012518021232013326, 0.02327496287324519, -0.002017449874004936, -0.010090139507679553]
[616.48, -1.0017655169407063, -0.008308374936349247, 0.002855149298404063, -0.42236867333265377, 0.04807438661248, 0.01678110973657179]
[616.49, -1.0024524056243793, -0.009122185735524218, 0.003714345942799128, -0.37536804488892866, 0.0448869978593312, 0.027001830641541668]
[616.5, -1.0031616602919717, -0.009129542106487804, 0.0038403441402073786, 0.07588199201149749, 0.0032071561710108557, 0.0030928122837931785]
[616.51, -1.003750565524413, -0.008547104372509454, 0.003372237002910311, 0.3765540943705915, -0.029735311502319246, -0.029512304310245815]
[616.51, -1.0040901044412274, -0.0076643027164308665, 0.0025344333979724345, 0.23006673374155354, -0.028731546224517485, -0.03128271445755285]
[616.52, -1.0041371699601358, -0.0067577947150518555, 0.001586080369964323, -0.10271315234319035, -0.007258264217335043, 0.004389804824538041]
[616.53, -1.0039832583516606, -0.006030314441231601, 0.0007652087075634859, -0.2296891426650143, 0.0068752382473218, 0.03882261273827597]
