2.0902, 0.03584418403264454, -0.007381990186520655, 9.781069766372699, -0.03834498753922749, 0.06397434143379545, -0.3531202943973646, -0.027663690606657985, 0.031859638718958444, -0.7342998138033402, -0.21726182503489516, -0.24692492504245345, -0.4618454566372389, -0.5600071152862439, 0.5045531419315119, 0.005114120294044884, 0.9999783653587856, -0.004886720667947513, 0.004402771880896902, 6.614566606220178e-05
2.0977, 0.010829979513276296, -0.01419981744529619, 9.80259796149763, -0.038263762692877915, 0.06386784280295572, -0.3531758096861324, -0.02795097342002839, 0.03233904690984628, -0.7369484241936534, -0.12373375478463121, 0.1671799669981769, 0.061758033850342814, -0.5609351184471287, 0.5058069916839982, 0.0055773055479224724, 0.9999782774158122, -0.0048948002811809435, 0.004413693224166166, 7.02768459530302e-05
2.1051, -0.02489439632745881, -0.01222620092700986, 9.825016107879406, -0.03844798122570111, 0.06377736891609585, -0.3530646904878248, -0.028234806872527135, 0.032811334193206775, -0.739561514044297, 0.09977559970443454, 0.3993714251209523, 0.7598952945106828, -0.5601967790093159, 0.5087623402298933, 0.01120053072730158, 0.9999781922431418, -0.004888137497488301, 0.004439243489905405, 0.00011944530635625104
2.1126, -0.07640011133412894, 0.0022184513254671356, 9.84352640871986, -0.03902098206070707, 0.06379400730103686, -0.35281324242242584, -0.028525315484851158, 0.03328972685402101, -0.7422085562927104, 0.24861839485359777, 0.23115316412071693, 0.566091830514265, -0.558332141047914, 0.5104959889607986, 0.015446219456158478, 0.9999782008716822, -0.004871698933291218, 0.004454193501990926, 0.00015649659283667548
2.12, -0.14356096991076966, 0.030313653760279908, 9.85631933362709, -0.040083333238046776, 0.06401832833886294, -0.3524704793535854, -0.02881800145145655, 0.03376263249588864, -0.7448181060632817, 0.1607023995525649, -0.14343160156966214, -0.4620232330142988, -0.5571429432912249, 0.5094345951091831, 0.012027247531852633, 0.9999782955202396, -0.004861455556663183, 0.004445077995375464, 0.00012656983017351756
2.1275, -0.220845697700641, 0.0702027514324558, 9.865265317312648, -0.04173967597080155, 0.06454484897460634, -0.35205598947374056, -0.029124837735989725, 0.03424474441081414, -0.7474600803213841, -0.0960082367344591, -0.3198975150583292, -1.0117709290610624, -0.5578630050667334, 0.5070353637462457, 0.004438965563894827, 0.9999783611321624, -0.004868034818816591, 0.00442446280555231, 6.0277025516129925e-05
2.1349, -0.29973468291493627, 0.11762637221547702, 9.874734112903276, -0.0439577126243721, 0.06541528412900088, -0.3515769570382563, -0.02944191807379187, 0.03472559690329749, -0.7500635222234785, -0.26103772572512796, -0.1392966477520348, -0.306727989484996, -0.5597946842370993, 0.5060045685528807, 0.002169178441705834, 0.9999783188323436, -0.004884979543315719, 0.004415563363061972, 4.0500467729204375e-05
2.1424, -0.3717438405516008, 0.16732717568910405, 9.889725539963223, -0.04674579142850904, 0.06667023794666914, -0.35097901548853216, -0.029782056213990167, 0.03522091761108124, -0.7526981071204539, -0.15894637444509732, 0.1420846285643961, 0.7623680390215799, -0.5609867820454375, 0.5070702032671136, 0.007886938734367561, 0.9999782257458818, -0.004895161153992673, 0.004424617878291647, 9.048771205304745e-05
2.1498, -0.4302876579160626, 0.21441681865085463, 9.913626477249476, -0.04992992009708794, 0.06825692240468548, -0.35021217955688605, -0.03013975634663488, 0.035720148104381254, -0.755292514542122, 0.09714241639333496, 0.1995429732540095, 0.8405273861586426, -0.5602679281641268, 0.5085468212691933, 0.014106841391941578, 0.9999781953050627, -0.004888646034360063, 0.004437238685209711, 0.0001448006600654088
2.1573, -0.4710009507924946, 0.2548683265599795, 9.945766162662515, -0.05346242722803178, 0.0701684348538854, -0.3491939333369172, -0.030527477649104094, 0.03623924319410091, -0.7579152874654739, 0.23473933327001356, 0.037476739973905805, -0.08131629972389386, -0.5585073831646017, 0.5088278968189975, 0.013496969144012352, 0.9999782599334546, -0.0048733059953127164, 0.00443971964497912, 0.00013942241762823928
2.1647, -0.4913534079378594, 0.28524849184702433, 9.979891721220726, -0.05709844244677176, 0.07227927369355328, -0.3479367345998839, -0.030936552866900845, 0.03676629971572641, -0.7604946709368399, 0.12838804310582272, -0.10271008356397446, -0.7530958199021491, -0.5575573116456186, 0.5080678422006242, 0.007924060076736728, 0.9999783332251481, -0.004865231805229895, 0.004433324861745079, 9.072158777649847e-05
2.1722, -0.48983374525575896, 0.30248002457097994, 10.004896619851246, -0.060772195536190086, 0.07454787387783571, -0.3464750099509995, -0.03137856775933697, 0.03731690151911914, -0.7630987149789058, -0.08267884991610286, -0.12850616682743204, -0.3874112299995224, -0.5581774030199894, 0.5071040459494184, 0.005018475851740201, 0.9999783450205424, -0.00487075598270439, 0.004425037358270672, 6.534915578746291e-05
2.1796, -0.4654266432717444, 0.3038823127504465, 10.00848590586858, -0.06421635269640102, 0.07679660299218903, -0.345006214247572, -0.03184102538779756, 0.03787687608353824, -0.7656571955084406, -0.18043117692722418, -0.12721578461612648, 0.39781772654253733, -0.5595125937292509, 0.506162649143259, 0.007962327028155006, 0.9999783236178988, -0.004882294523669568, 0.004416696097636306, 9.104999596197427e-05
2.1871, -0.4214290361723506, 0.2877355698673477, 9.983654567827772, -0.06737707046769359, 0.0789546197661941, -0.3437038049888637, -0.0323345007246629, 0.03846094316888217, -0.7682398580805772, -0.11149960423367962, -0.03564849304534447, 0.5405563907363591, -0.5603488407610034, 0.505895285445419, 0.012016499958677613, 0.9999782959440161, -0.004889436005588266, 0.004414189280322431, 0.00012644938412079634
2.1945, -0.372553731788617, 0.25471149482033684, 9.934205895256948, -0.07013396808292938, 0.08083948482786461, -0.3427846813639623, -0.03284329156730021, 0.03905218135588019, -0.7707798654800826, 0.009734948488452603, 0.29532801121238594, -0.07525920304525054, -0.5602768021421889, 0.5080807127283906, 0.011459581856142754, 0.9999782150432005, -0.004888826501971109, 0.0044332841601592305, 0.00012167992436385694
2.202, -0.3432667985160086, 0.20886454345469782, 9.873201099395178, -0.07270846907179938, 0.08240596890377481, -0.34231067311849844, -0.03337895070663043, 0.03966435180737383, -0.7733489730593918, 0.10035691163481524, 0.5646328524122796, -0.5996498485128008, -0.5595241253049278, 0.5123154591214826, 0.006962207992296843, 0.9999780849155236, -0.004882429279502054, 0.0044704309315777525, 8.258509891935071e-05
2.2094, -0.3533692960417207, 0.1566899529771426, 9.814864802786236, -0.07532340186250815, 0.08356547455580568, -0.34227467357788033, -0.03392666862908737, 0.04027844614817428, -0.7758819388421684, 0.16803918618878486, 0.15409376587310358, -0.3636081045781028, -0.5582806353271308, 0.5134557529889435, 0.004271508018418856, 0.99997809394214, -0.0048716824137695815, 0.004480496950944838, 5.910479239271212e-05
2.2169, -0.40457205866025986, 0.10515324464195715, 9.767548648100961, -0.07835769230246004, 0.08435412389062034, -0.34259305871712314, -0.03450297273220599, 0.04090814464234836, -0.7784501928382745, 0.15750687715184372, -0.7831998084799725, 0.3538064771288867, -0.557099333748492, 0.5075817544253438, 0.00692505659688545, 0.9999783718355, -0.004861274283600453, 0.0044291257851903475, 8.196548714558255e-05
2.2243, -0.4799176985954824, 0.06017460025506516, 9.732548308005871, -0.08190908327206664, 0.08479941593250784, -0.3431662012378797, -0.03509595980183174, 0.04153401273969394, -0.780987502100108, -0.04015398636202104, -1.0419169667191732, 0.7232537087618041, -0.5573964732475709, 0.4998715688716219, 0.012277134041722853, 0.9999786520505918, -0.0048636690079001885, 0.004361615756915462, 0.00012835440053303503
2.2318, -0.5542173997517202, 0.025684976601495487, 9.70718724412124, -0.08606571377020446, 0.08499205325701906, -0.3439372969069704, -0.03572586529074025, 0.04217073074915465, -0.7835641402181511, -0.3182335699621725, 0.05740815519246142, 0.3123103151289268, -0.5597832250222872, 0.5003021300355653, 0.014619461405189754, 0.9999785321734725, -0.0048844071645231186, 0.00436527049453116, 0.00014890382193003982
2.2392, -0.6065387985080054, 0.003214730993521297, 9.688354734646284, -0.09055410087916374, 0.08501584226637111, -0.3448374718705879, -0.036379358604942916, 0.0427997599625912, -0.7861126068626281, -0.3291831944464854, 1.3278386095720096, -0.4588559520996264, -0.5622191806611911, 0.5101281357463983, 0.011223927359652485, 0.9999780528206845, -0.0049057835617208785, 0.0044511589324052825, 0.00011978629438133949
2.2467, -0.6267784342927765, -0.007663888107567496, 9.674367299441979, -0.09525493913635974, 0.08495836310556436, -0.34585471712477306, -0.03707614250500116, 0.043437163232735984, -0.7887027025713608, 0.06282286510696228, 1.0335491521353557, -0.7756265059303222, -0.5617480091728889, 0.5178797543874137, 0.005406728565174847, 0.9999777721531407, -0.004901893229869522, 0.004519052435516394, 6.933606127237471e-05
2.2541, -0.6144675875279534, -0.008319599654660037, 9.66531446939802, -0.09980199928406663, 0.08489679806811987, -0.34692539005122774, -0.03779785317715674, 0.04406562732907862, -0.791265988967912, 0.46878356259805043, -0.61421588615892, -0.3011438466668239, -0.5582790108096634, 0.5133345568298376, 0.0031782640998403284, 0.9999780988512762, -0.004871711038675136, 0.004479485819357546, 4.955943242810296e-05
2.2616, -0.5744347090760096, -0.0003680328839329961, 9.662549655676079, -0.10411025960213662, 0.08489403782149037, -0.3480312676336571, -0.03856252414797998, 0.04470234296366465, -0.7938720764342303, 0.3843970254132145, -1.5070908134561174, 0.46300339123440515, -0.5553960331190643, 0.502031375728917, 0.006650789534098292, 0.9999786574314977, -0.0048464249499766965, 0.004380703451283099, 7.927152984606307e-05
2.269, -0.5146916535811945, 0.01418165868690377, 9.667664835628106, -0.10791897783863749, 0.08499898209577346, -0.34908454785000914, -0.03934703232651086, 0.04533094713735853, -0.7964514049515199, -0.13981428053401534, -0.4753174702340903, 0.7272700414163664, -0.556430658795016, 0.4985140264491847, 0.012032587840579458, 0.999978744789914, -0.004855251671302234, 0.0043497806615805925, 0.00012612609756857025
2.2765, -0.4463848779379195, 0.03254415088332444, 9.681450906395431, -0.11126686442317181, 0.08524306322739839, -0.3500486660520434, -0.04016897923499262, 0.04596935480732041, -0.7990731545036526, -0.5077533647371946, 1.082235439425919, 0.26540500541142853, -0.5602388090305448, 0.506630792244879, 0.014023125381165128, 0.9999782706742706, -0.004888397578293101, 0.004420522150490972, 0.0001439872519600496
2.2839, -0.38191328242685374, 0.0515432667563733, 9.703188611585565, -0.11409302271313056, 0.08562448340139556, -0.35083907032631023, -0.04100281081739695, 0.04660156472984695, -0.8016664391282525, -0.3086135804730929, 1.1431521937896223, -0.3889794125588522, -0.5625225495260457, 0.5150901184789223, 0.011144677728229593, 0.9999778462026915, -0.004908428813294037, 0.004494462523423108, 0.00011931905232271214
2.2914, -0.3307029461793169, 0.06866100052672482, 9.730208244031955, -0.11657329480947538, 0.08613944090534598, -0.3514375084960706, -0.0418678095081067, 0.04724567944599722, -0.8042999762988364, 0.18886473150090313, -0.21373631776988933, -0.5795419949247129, -0.561106064039789, 0.5134870960956481, 0.006798112766294339, 0.9999779717127544, -0.004896239568115215, 0.0044806610396734324, 8.126490520809168e-05
2.2989, -0.29645634561153855, 0.08267760104716912, 9.758022111064992, -0.118796717401562, 0.08675952291319977, -0.3518273426630832, -0.042750447053898126, 0.04789405056031679, -0.8069372194906833, 0.40811170420941273, -1.1029495962920934, -0.21586925675014082, -0.5580452262582183, 0.5052149741234572, 0.005179093340668222, 0.9999784234178474, -0.004869597444528475, 0.004408545702320078, 6.66653967673536e-05
2.3063, -0.27816465582599914, 0.09338879397335265, 9.781639275486137, -0.12085513585467429, 0.08745059998860255, -0.3520372120244858, -0.043637158910946154, 0.048538628015053424, -0.8095415183430272, 0.17299710695720508, -0.4908598802771255, 0.24626355573622882, -0.5567650476667351, 0.5015826110094066, 0.007001443653116224, 0.9999786164912383, -0.0048583585160812464, 0.004376771508374615, 8.236480829706284e-05
2.3138, -0.27321568265528484, 0.10078172536381776, 9.7977264014156, -0.12290425347458901, 0.08820646292883122, -0.3521292640138688, -0.04455125662093093, 0.04919734200099383, -0.8121821426281711, -0.1604713005924798, 0.6081662901002962, 0.38516001048348925, -0.5579685824211787, 0.506143858185159, 0.009890143731742502, 0.9999783890869756, -0.0048687464766422476, 0.0044164514245997296, 0.00010781269762219915
2.3212, -0.27875595601129244, 0.10468337822805356, 9.806051658020039, -0.12496704754907259, 0.08898111992771883, -0.3521584817445205, -0.045468380434718486, 0.04985293605756307, -0.8147880072874771, -0.22671170521214765, 0.7626115053660457, 0.19865407556808556, -0.5596462490397487, 0.5117871833248677, 0.01136018389094635, 0.999978098078888, -0.00488332394476938, 0.00446563341794555, 0.0001209460891650951
2.3287, -0.29095207129608025, 0.10495307213031428, 9.809070387112389, -0.12714918808379314, 0.08976826796869616, -0.3521654538411776, -0.04641381631834171, 0.050523246262174616, -0.8174292220459235, -0.06494063694861624, -0.01898613973203398, -0.06138761711875886, -0.5601333038168633, 0.5116447872768775, 0.01089977676255567, 0.999978083164941, -0.00488759229762274, 0.004464409932006977, 0.0001169412741254818
2.3361, -0.30469790192124874, 0.10167917486360313, 9.81062299673966, -0.1294039525580104, 0.09052069386268684, -0.3521608436653041, -0.047363062938716394, 0.05119031542095074, -0.8200352293466975, 0.06210120522048998, -0.6109325892298646, -0.2193512920121572, -0.5596737548982317, 0.5071238861165764, 0.00927657720166569, 0.9999782790516114, -0.004883649366326606, 0.004425028144091581, 0.00010256592110952026
2.3436, -0.3150892761751373, 0.095399979435845, 9.81515522068728, -0.13176712212932387, 0.09123619370845566, -0.3521221795101495, -0.04834245446879388, 0.05187190374934251, -0.8226762906836054, 0.05871946172568963, -0.37193113717404036, -0.2364790925447463, -0.559233358935289, 0.5043344025877712, 0.007502984007580131, 0.9999784060351562, -0.004879876888226476, 0.004400761767059791, 8.69529404376468e-05
2.351, -0.3194514518708181, 0.08746809802030753, 9.826595811830533, -0.13413106287316795, 0.09188345763380594, -0.35199937050260355, -0.04932627775330311, 0.05254944645930888, -0.8252815404186525, 0.033271355511922514, 0.23345409417612834, -0.10879249199231009, -0.5589871509045008, 0.5060619628846745, 0.006697919566837028, 0.9999783503428948, -0.004877758080811672, 0.004415871708075621, 7.999166030431126e-05
2.3585, -0.31801478899212154, 0.07990781920201283, 9.846227219962437, -0.13651617379060882, 0.09248276627782102, -0.35172766635288527, -0.05034120489079225, 0.05324081979897747, -0.8279205168068605, 0.05064647568022241, 0.4302670606543235, 0.11741355716691798, -0.5586073023368991, 0.5092889658395819, 0.007578521245588894, 0.9999782414425158, -0.004874406938733608, 0.00444399481276371, 8.779882341786879e-05
2.3659, -0.3127049445928292, 0.07454080571502489, 9.872163506888262, -0.13883019038059577, 0.09303436824011221, -0.35126765640191215, -0.05135998643822572, 0.053927233196693826, -0.8305215995010533, 0.039570010543852896, 0.06474358050696546, 0.28566731896455144, -0.5583144842588746, 0.5097680683353335, 0.009692459405926595, 0.9999782343157003, -0.004871769236608967, 0.0044480860186179565, 0.00010625502556187565
