0.056, -0.0091774, -0.0096722, 1.0005, -0.093576, -0.31609, 0.15988
39.63, -0.290305450222912, 0.39252309837633326, 9.919004888853468, -27.891645316383077, 0.02466616456719847, -1.494385830711309, -366.8447649269597, 69.60346652891997, -11.202605590655038, -4.2457, 1.4189, 7.5644, 1.41996151048097, -9.270512362647228, 0.4650286299252647, 0.9966486748213387, 0.01202263421458682, -0.08075527328478865, 0.005045897354387081
39.638, -0.3771376099200197, 0.5427391038929401, 9.722291340779208, -27.894662417262435, 0.029008077398339584, -1.495087499985075, -367.0679101578942, 69.60368122588783, -11.214563483977816, -1.5188, -1.8019, 11.069, 1.4078111104809767, -9.28492756264722, 0.5535806299252156, 0.9966371226889791, 0.011853741227270483, -0.0808714419179547, 0.0058089912429361325
39.645, -0.3811113302076731, 0.017305833318745543, 10.388196124696446, -27.89733019657389, 0.02912921823157089, -1.491040127112197, -367.26318213204274, 69.60388470642253, -11.225014930672664, 2.6394, -6.3454, 17.359, 1.4262869104809899, -9.329345362647251, 0.6750936299253024, 0.9965991844556752, 0.011925874377210157, -0.08124319582715368, 0.006883472554804424
39.652, -1.6714978056703416, 0.4206130470658769, 10.151049280981406, -27.90903068121358, 0.032073509561031145, -1.4886527821453277, -367.4585043951149, 69.60409891596981, -11.235443855855062, 0.93142, -3.5849, 25.948, 1.4328068504809879, -9.354439662647243, 0.8567296299252478, 0.9965717469380818, 0.011851699918677641, -0.08144043030912798, 0.00847034384669864
39.66, -1.7274570490601666, 0.6341311484851522, 9.216142223293975, -27.922850337606054, 0.03714655874890955, -1.4934036443589733, -367.6818319191901, 69.60437579624305, -11.247372081561073, -4.3872, 0.83313, 27.461, 1.3977092504810074, -9.347774622647247, 1.076417629925126, 0.9965658550129778, 0.011390560134560882, -0.08136043408190649, 0.010355265717357735
39.667, -1.4744926420125724, 0.2286686906733343, 10.099580327755165, -27.93317178610015, 0.038747239583624034, -1.4913765820646858, -367.8773279966232, 69.6046414245372, -11.257818812353563, -2.5568, -3.5519, 22.477, 1.3798116504809945, -9.372637922647264, 1.2337566299252385, 0.9965375029032533, 0.011120335523071382, -0.0815606698859846, 0.011713264828915935
39.675, -1.4780781138726844, 0.20475079155574033, 9.966018083144, -27.944996411011125, 0.04038524591606905, -1.4901284373995345, -368.1008406694115, 69.6049579544792, -11.269744832431412, -2.7547, -2.6979, 21.703, 1.3577740504810067, -9.394221122647252, 1.4073806299251423, 0.9965083124950385, 0.010802220812485804, -0.08173129615559913, 0.01320948078219406
39.682, -1.205638348144225, 0.25232957670675116, 9.754218286653789, -27.95343587944814, 0.04215155295301757, -1.4905189093929583, -368.2964851824283, 69.60524683327525, -11.280177098145193, -4.3389, -0.10069, 20.478, 1.327401750480985, -9.394925952647252, 1.550726629925245, 0.9964957342003247, 0.01043540136605484, -0.08172516135992729, 0.014434407489715525
39.69, -0.9302323796554661, 0.3037535662803952, 9.543350727530333, -27.96087773848538, 0.044581581483259386, -1.4926521035727145, -368.5201424368999, 69.60559376581298, -11.29210978219705, -5.9231, 2.4966, 19.253, 1.2800169504810113, -9.374953152647263, 1.7047506299251596, 0.9964963941664272, 0.00991581254723233, -0.08154091422506518, 0.01573824584180857
39.697, -0.6524761757841714, 0.35643048270046024, 9.332167265350508, -27.965445071715873, 0.04707659486216439, -1.4959969327152634, -368.7158845667357, 69.6059145694302, -11.302570053824066, -7.5073, 5.0938, 18.028, 1.2274658504809737, -9.339296552647237, 1.8309466299252497, 0.9965101917689705, 0.009373888085919317, -0.08122490682807731, 0.016795309865925236
39.705, -0.37123890240782687, 0.4130320433250871, 9.120543158467994, -27.968414982935133, 0.050380851208763254, -1.5015125874475164, -368.9396200069542, 69.60630439921448, -11.314560091904712, -9.0915, 7.6911, 16.803, 1.154733850481014, -9.277767752647271, 1.9653706299251752, 0.996541005685789, 0.008655334092510444, -0.08068711772212278, 0.017908048810512486
39.712, -0.6225350379486523, -0.014775117105229666, 9.573863729185721, -27.972772728200777, 0.050277425389026575, -1.5031655413432174, -369.1354141639433, 69.60665670318257, -11.325076465355487, -7.5426, 3.5291, 22.27, 1.1019356504809763, -9.253064052647254, 2.1212606299252865, 0.9965391398582991, 0.008090087879366761, -0.08046552945202347, 0.01922476992296401
39.719, -0.6868721375209491, 0.10922189449597479, 9.52817141406757, -27.977580833163422, 0.05104197865049817, -1.505138341444744, -369.331240401408, 69.6070113210967, -11.33560552894524, -9.4032, 2.3318, 28.723, 1.036113250480996, -9.236741452647259, 2.3223216299252263, 0.9965224473463845, 0.007378846400085673, -0.08031606018634317, 0.020925941716440518
39.727, -2.657777209365048, 0.6475257078954442, 9.064242749273085, -27.99884305083833, 0.05622218431365885, -1.511104399450556, -369.55514609694393, 69.60744037774856, -11.347670499908816, -6.4522, -4.1072, 28.301, 0.9844956504810246, -9.26959905264724, 2.5487296299251008, 0.9964621169070478, 0.006764004089944219, -0.08059090728293436, 0.02286052232802078
39.734, -2.4645481871087718, 0.2081047160081317, 9.610111897677772, -28.016094888148107, 0.05767891732571681, -1.5125036161668126, -369.7511983797305, 69.6078390316043, -11.358253127963485, -5.4321, -5.2293, 19.423, 0.9464709504809974, -9.306204152647267, 2.684690629925198, 0.9964123031914394, 0.006329609841884043, -0.08090483235567689, 0.024018038835022352
39.742, -2.480317087049795, 0.09258918634292682, 9.41384335501287, -28.035937424844494, 0.05841963081645982, -1.5156728693267079, -369.97540650898236, 69.60830342579686, -11.370365833905453, -5.552, 0.84705, 6.4857, 0.902054950481022, -9.29942775264727, 2.7365762299251695, 0.9964090797148127, 0.005908038440133033, -0.0808507926941314, 0.02443747663733762
39.749, -1.6815064700622047, 0.07470759797068027, 8.801090152296903, -28.047707970134937, 0.05894258400225495, -1.5227352382606345, -370.17169926786494, 69.60871419354872, -11.381000262282017, -3.4912, 3.6268, -1.162, 0.8776165504810045, -9.274040152647252, 2.7284422299251636, 0.9964298490543353, 0.005706698540501003, -0.08063592573407705, 0.02434824400918505
39.757, -1.6627370556794323, 0.12930445349868877, 9.022985189927677, -28.061009866580363, 0.05997701963024389, -1.5290313567412095, -370.39613413921165, 69.60918987196325, -11.393207328662017, -0.57864, 5.0432, -6.3496, 0.872987430481007, -9.233694552647275, 2.677645429925192, 0.9964685573016764, 0.005710766530969157, -0.08029028608478371, 0.023901284801620754
39.764, -1.6425317943720568, 0.18050614540022927, 9.24501469953883, -28.072507589140976, 0.0612405626480464, -1.5329862538444405, -370.5926014503068, 69.60961413350122, -11.403924390299075, 2.3339, 6.4596, -11.537, 0.8893247304810187, -9.188477352647244, 2.596886429925134, 0.9965150637474882, 0.005918826993408451, -0.07990042015110647, 0.023208146652372474
39.772, -1.6185148724072975, 0.22723608703216178, 9.467739360617045, -28.08545570812023, 0.06305845134430269, -1.5357243389595026, -370.8172333034957, 69.6101113295572, -11.416199232670284, 5.2464, 7.876, -16.725, 0.9312959304809955, -9.12546935264728, 2.4630864299252084, 0.9965815466850518, 0.006389662496306635, -0.07935547866044375, 0.02207036534779239
39.779, -2.1237799576916934, 0.25702674476670806, 9.2514364465393, -28.100322167824082, 0.06485763855767093, -1.5396342838337302, -371.01388352606165, 69.61055903587186, -11.426962987850068, 7.4674, 9.3427, -21.473, 0.9835677304810329, -9.060070452647233, 2.312775429925101, 0.9966500063231162, 0.006960684042407061, -0.07879000922570605, 0.0207953893930204
39.787, -0.4040103570122348, 0.07016460542028823, 9.745516058995774, -28.10355425068018, 0.06541895540103293, -1.5401501553617638, -371.23869903173556, 69.61108014224769, -11.439282125606843, 7.2514, 5.3864, -19.641, 1.0415789304810008, -9.016979252647257, 2.155647429925188, 0.9967015782073334, 0.007581067823205543, -0.07841920920577852, 0.019465842833309224
39.794, -1.6438709611321134, 0.26636355337553186, 9.88652124909804, -28.1150613474081, 0.0672835002746611, -1.5396145066180777, -371.43546418632883, 69.61154460084255, -11.45006130192377, 7.4248, -0.238, -19.15, 1.0935525304809852, -9.018645252647257, 2.021597429925228, 0.996717273182239, 0.0081249978162189, -0.07843766600068801, 0.018335602063005586
39.801, -1.8291305996945044, 0.30884817937230996, 9.727265810950666, -28.127865261605972, 0.06944543753026881, -1.5401936459414236, -371.6323144294605, 69.61202315212486, -11.460840630457735, 6.6712, -2.3451, -23.843, 1.1402509304810187, -9.03506095264727, 1.854696429925109, 0.9967260477032995, 0.00864348953357637, -0.07858935544737795, 0.016917125311598814
39.809, -0.758945422735557, 0.23385859914421678, 10.131763980347396, -28.133936824987853, 0.07131630632342151, -1.5376195340986458, -371.8573616378068, 69.61258619910028, -11.473151883177888, 3.0967, 1.1343, -26.097, 1.165024530481005, -9.025986552647273, 1.6459204299252246, 0.996756658196115, 0.009003928464309283, -0.07852741892323296, 0.01511747634950983
39.816, -0.7708293359288504, 0.20903284038750472, 9.84212830524412, -28.139332630339357, 0.07277953620613509, -1.5373946359619368, -372.05431808090054, 69.61309053454913, -11.483914432773108, 1.2417, 2.6443, -23.305, 1.1737164304810113, -9.00747645264726, 1.482785429925108, 0.9967868719369706, 0.00919394714513321, -0.07838132483513953, 0.013702962712132824
39.824, -0.8487140321955682, 0.24683254790804882, 9.83933280295955, -28.146122342596918, 0.07475419658939839, -1.5371599735382606, -372.2794599007922, 69.61368066948032, -11.496212651211103, 1.1828, 3.4055, -22.623, 1.183178830481006, -8.980232452647275, 1.3018014299252083, 0.9968225686276802, 0.009403343112625605, -0.0781609642428254, 0.01213290902677372
39.831, -0.9261782149376573, 0.2857276464231276, 9.836666237327385, -28.152605590101487, 0.0767542901143617, -1.536973309876969, -372.47650544855674, 69.61421094918379, -11.506972117703064, 1.1238, 4.1666, -21.941, 1.1910454304810116, -8.951066252647255, 1.1482144299250985, 0.9968549783792542, 0.009579588084430705, -0.07792141971249418, 0.010799811230685873
39.839, -1.0015816158426427, 0.3247948721809532, 9.83432377511967, -28.160618243028225, 0.07935264909180789, -1.5367787196760117, -372.70175834388914, 69.6148353769406, -11.519267125821269, 1.0649, 4.9277, -21.259, 1.1995646304810068, -8.911644652647277, 0.9781424299251927, 0.9968935310388968, 0.00977285230767184, -0.07759423406659054, 0.00932276623066396
39.846, -1.8485930400224695, 0.5124750004064144, 9.22830548772808, -28.17355839430838, 0.08293997409465172, -1.5408505812619138, -372.8989279621198, 69.61540340112175, -11.530038828374549, -0.64961, 7.8435, -21.197, 1.1950173604810082, -8.856740152647294, 0.8297634299252373, 0.9969401223760848, 0.00983783400458886, -0.07713120214175412, 0.008024155720278611
39.854, -0.553021994768548, 0.0790570350232158, 10.285181799070285, -28.17798257026653, 0.08357243037483765, -1.5370491268693502, -373.1243341259782, 69.61606945073963, -11.542350427207078, 0.12609, 3.5683, -17.515, 1.1960260804810086, -8.828193752647284, 0.6896434299251906, 0.996966319115113, 0.009942796038959768, -0.07689612506663045, 0.0068033305613667385
39.861, -1.2929228798696575, 0.3681307881002971, 9.850450392653727, -28.187033030425614, 0.08614934589153896, -1.5367659741207742, -373.32161168058053, 69.61666347695656, -11.55310878006054, -3.2712, 7.2471, -9.1101, 1.1731276804810153, -8.777464052647298, 0.6258727299252097, 0.9970049797181268, 0.009789194913822503, -0.07646204221312228, 0.006228818571368278
39.868, -1.3101426777051257, 0.46031499839998263, 9.604857222592567, -28.196204029169557, 0.08937155088034114, -1.5382019735626273, -373.51895301028924, 69.61727780009527, -11.56387116787744, -5.6372, 8.265, -7.9391, 1.133667280480987, -8.719609052647257, 0.57029902992517, 0.9970489287807213, 0.009485889061751981, -0.07596577949445243, 0.005714181632095919
39.876, -1.9665600564348138, 0.960144068597818, 9.189823125827397, -28.211936509621026, 0.09705270342911942, -1.5431633885560054, -373.7445855724443, 69.6180234971125, -11.576196629325908, -6.2707, 7.9604, -8.1083, 1.083501680481015, -8.655925852647293, 0.505432629925206, 0.9970972960124025, 0.009095299427921947, -0.07541969651352563, 0.005111476389396764
39.883, -1.8276368906938756, 1.0468438542675964, 9.265406298146079, -28.224729967855893, 0.10438061040899783, -1.5469755444689857, -373.9421139051156, 69.61872851371093, -11.587012115591504, -5.0806, 7.3616, -7.2676, 1.0479374804809896, -8.604394652647256, 0.4545594299251696, 0.9971354362203046, 0.008821450100635963, -0.07497706907726617, 0.004641439911023783
39.891, -1.6805201389474502, 1.1243386580419281, 9.352822966713303, -28.238174128967465, 0.11337531967332827, -1.5506329607352771, -374.16796552150277, 69.61959953743126, -11.599402549612314, -3.8753, 6.7565, -6.4082, 1.0169350804810067, -8.550342652647286, 0.403293829925198, 0.997174416022733, 0.008587220302817744, -0.07451205505533907, 0.004171010503745695
39.898, -1.5351763226526638, 1.1995548953815334, 9.439837772956293, -28.24892036322604, 0.121772203941005, -1.553224096324585, -374.3656703522256, 69.6204225537639, -11.610266049312031, -2.6699, 6.1515, -5.5488, 0.9982457804809933, -8.507282152647255, 0.3644522299251703, 0.9972046461165379, 0.008451298146948507, -0.07414104538876116, 0.003817684099535296
39.906, -1.3894237955397093, 1.2733420114442306, 9.526787382629907, -28.26003575359035, 0.1319589400325532, -1.5554897972635444, -374.59170617669275, 69.6214374783398, -11.622700904886377, -1.4646, 5.5465, -4.6894, 0.9865289804809998, -8.462910152647279, 0.3269370299251911, 0.9972349161707426, 0.008374973849225828, -0.0737581767372944, 0.0034803947113702643
39.913, -1.5023738113704705, 0.9020663732882445, 10.282474911498264, -28.270552370269943, 0.13827340464556903, -1.5521824728830576, -374.7895632351262, 69.62238329154617, -11.633577757831887, -3.7655, 4.6647, -6.6644, 0.9601704804810077, -8.430257252647289, 0.2802862299252051, 0.9972586183187152, 0.008176505626942632, -0.07347829058292439, 0.003055119930683058
39.921, -0.9643426867326935, 0.31962216838439267, 9.284635316374196, -28.278267111763807, 0.14083038199264503, -1.5563853903520655, -375.0157585130544, 69.62349970669273, -11.646012029284831, -3.8178, 3.3842, -3.7499, 0.9296280804809975, -8.40318365264728, 0.2502870299251951, 0.9972785434853463, 0.00793060492536898, -0.07324564812656251, 0.0027725872004185142
39.928, -1.719822035215882, 0.29836748689474485, 11.127500222983805, -28.290305866010314, 0.1429189544009076, -1.5471628887911817, -375.2137485184765, 69.6244928293701, -11.65687444826183, -0.47314, 1.9207, -2.1688, 0.9263161004809985, -8.389738752647284, 0.23510542992519964, 0.9972875607511162, 0.007911799117347391, -0.07312980671595254, 0.0026374183404452127
39.936, -1.328707047822768, 0.948366397997812, 8.579470690844635, -28.3009355223929, 0.15050588558489264, -1.5570071232644278, -375.4401134840302, 69.62566652873004, -11.669291128310055, -1.5547, 2.0491, -2.6764, 0.9138785004809944, -8.373345952647279, 0.2136942299251925, 0.9972991210926643, 0.00781757453200651, -0.07298893838284311, 0.0024420216996388425
39.943, -1.3327826406817946, 0.4566588039866566, 9.848068211461698, -28.31026500087767, 0.15370249721279827, -1.556740645784196, -375.6382526858616, 69.62673125806982, -11.680189245501722, -1.1975, -1.486, -1.58, 0.9054960004809969, -8.383747952647276, 0.2026342299251958, 0.9972931797310405, 0.007751455958061594, -0.07308041941401788, 0.002341130229675426
39.95, -1.440666337362538, 0.22428107495597932, 9.533771021944206, -28.320349665239217, 0.15527246473749126, -1.5586742486305878, -375.8364598371931, 69.62781267043665, -11.691093197632181, -3.4333, 1.3158, 1.8462, 0.8814629004809797, -8.37453735264727, 0.21555762992520505, 0.9973005124586716, 0.00753424606025124, -0.0729998681511399, 0.002437670176759411
39.958, -1.8292735433585336, -0.012540623303269495, 9.350994141037823, -28.334983853586078, 0.15517213975106517, -1.562346295502283, -376.06308117126827, 69.6290544488546, -11.703577279808705, -5.0092, 4.0119, 5.557, 0.8413893004810019, -8.342442152647287, 0.2600136299251804, 0.9973228977576593, 0.0071579332072774626, -0.07271848568917026, 0.0027970412116957093
