107.475998,  0.022580, 0.032960, 1.012740,   -0.211490, -0.140990, -0.305320
107.491997,  0.022300, 0.032920, 1.012990,   -0.146030, -0.231630, -0.412680
107.508003,  0.022490, 0.032860, 1.012500,   -0.347440, -0.216520, -0.402620
107.524002,  0.022110, 0.032750, 1.012630,   -0.281980, -0.095670, -0.315380
107.540001,  0.022370, 0.032420, 1.012590,   -0.211490, -0.307160, -0.258350
107.556000,  0.021480, 0.033130, 1.012670,   -0.085600, -0.287020, -0.402620
107.571999,  0.021900, 0.032390, 1.012330,   -0.080570, -0.367580, -0.392550
107.587997,  0.022130, 0.032730, 1.012920,   -0.186310, -0.151060, -0.348930
107.603996,  0.021930, 0.032770, 1.012740,   -0.528720, -0.246730, -0.530110
107.620003,  0.021990, 0.033040, 1.012540,   -0.498500, -0.246730, -0.416040
107.636002,  0.022070, 0.032540, 1.012730,   -0.110780, -0.075530, -0.315380
107.652000,  0.022640, 0.032420, 1.012900,   -0.281980, -0.256810, -0.533470
107.667999,  0.021920, 0.033190, 1.012970,   -0.357510, -0.211490, -0.446230
107.683998,  0.022770, 0.032810, 1.012840,   -0.362550, -0.186310, -0.328800
107.699997,  0.022180, 0.033300, 1.012760,   -0.367580, -0.135960, -0.254990
107.716003,  0.022010, 0.032790, 1.012760,   -0.342410, -0.130920, -0.328800
107.732002,  0.022340, 0.033230, 1.012940,   -0.352480, -0.256810, -0.268410
107.748001,  0.021840, 0.033130, 1.012800,   -0.433040, -0.110780, -0.483140
107.764000,  0.022180, 0.032810, 1.012610,   -0.342410, -0.080570, -0.305320
107.779999,  0.022340, 0.032980, 1.012970,   -0.156100, -0.166170, -0.338870
107.795998,  0.022220, 0.032840, 1.013010,   -0.276950, -0.156100, -0.218080
107.811996,  0.021860, 0.033360, 1.013320,   -0.352480, -0.110780, -0.379130
107.828003,  0.022580, 0.032900, 1.012500,   -0.473330, -0.140990, -0.486500
107.844002,  0.022390, 0.032770, 1.012950,   -0.458220, -0.281980, -0.348930
107.860001,  0.021720, 0.032670, 1.013340,   -0.493470, -0.125890, -0.312030
107.875999,  0.021880, 0.033170, 1.013280,   -0.332340, -0.040280, -0.332160
107.891998,  0.022070, 0.033210, 1.012840,   -0.226590, -0.191350, -0.301960
107.907997,  0.022240, 0.033470, 1.013150,   -0.181270, -0.095670, -0.218080
107.924004,  0.022600, 0.032500, 1.012940,   -0.287020, -0.135960, -0.228150
107.940002,  0.022200, 0.033170, 1.012860,   -0.337370, -0.130920, -0.241570
107.956001,  0.021930, 0.032980, 1.012820,   -0.417940, -0.271910, -0.234860
107.972000,  0.022370, 0.032710, 1.012400,   -0.453190, -0.392760, -0.241570
107.987999,  0.021530, 0.033170, 1.013390,   -0.186310, -0.327300, -0.416040
108.003998,  0.021530, 0.032960, 1.011770,   -0.231630, -0.251770, -0.405970
108.019997,  0.023330, 0.032100, 1.012710,   -0.130920, -0.105740, -0.338870
108.036003,  0.022660, 0.032750, 1.013070,   -0.342410, -0.221560, -0.328800
108.052002,  0.022660, 0.032790, 1.011770,   -0.211490, -0.080570, -0.489850
108.068001,  0.021950, 0.032770, 1.014350,   -0.367580, -0.060420, -0.385840
108.084000,  0.021310, 0.032690, 1.011640,   -0.377660, -0.156100, -0.375780
108.099998,  0.022180, 0.032560, 1.014250,   -0.443120, -0.085600, -0.231500
108.115997,  0.022720, 0.032690, 1.011240,   -0.281980, -0.176240, -0.157690
108.132004,  0.023080, 0.032880, 1.013850,   -0.397800, -0.312190, -0.157690
108.148003,  0.022280, 0.032880, 1.011750,   -0.292050, -0.377660, -0.291900
108.164001,  0.022160, 0.033260, 1.013090,   -0.322270, -0.166170, -0.359000
108.180000,  0.023020, 0.032790, 1.011710,   -0.226590, -0.045320, -0.268410
108.195999,  0.022600, 0.032900, 1.013370,   -0.261840, -0.140990, -0.278480
108.211998,  0.022200, 0.033070, 1.012360,   -0.392760, -0.392760, -0.234860
108.227997,  0.022770, 0.033040, 1.012460,   -0.377660, -0.166170, -0.154340
108.244003,  0.022220, 0.032830, 1.013580,   -0.382690, -0.226590, -0.214730
108.260002,  0.022510, 0.032790, 1.012420,   -0.302120, 0.005040, -0.325450
108.276001,  0.021920, 0.032840, 1.013070,   -0.281980, -0.095670, -0.402620
108.292000,  0.021530, 0.032920, 1.012190,   -0.372620, -0.070500, -0.197950
108.307999,  0.022050, 0.032830, 1.013010,   -0.352480, -0.206450, -0.204660
108.323997,  0.021930, 0.032920, 1.012880,   -0.327300, -0.221560, -0.228150
108.339996,  0.022620, 0.032810, 1.012130,   -0.312190, -0.161130, -0.231500
108.356003,  0.022530, 0.033400, 1.012970,   -0.266880, -0.151060, -0.184530
108.372002,  0.022870, 0.033070, 1.012840,   -0.120850, -0.221560, -0.120790
108.388000,  0.022180, 0.033040, 1.012860,   -0.251770, -0.246730, -0.251640
108.403999,  0.021880, 0.033470, 1.012760,   -0.382690, -0.337370, -0.335510
108.419998,  0.021950, 0.033280, 1.013370,   -0.392760, -0.261840, -0.389200
108.435997,  0.022070, 0.033130, 1.012340,   -0.281980, -0.055390, -0.543530
108.452003,  0.022510, 0.032960, 1.012670,   -0.518650, -0.075530, -0.412680
108.468002,  0.023140, 0.033070, 1.012760,   -0.438080, -0.201420, -0.291900
108.484001,  0.022980, 0.033050, 1.013090,   -0.287020, -0.256810, -0.157690
108.500000,  0.022010, 0.033230, 1.012970,   -0.140990, -0.221560, -0.224790
108.515999,  0.021570, 0.032580, 1.012310,   -0.337370, -0.181270, -0.399260
108.531998,  0.021590, 0.032620, 1.013070,   -0.362550, -0.156100, -0.486500
108.547997,  0.022340, 0.033170, 1.012590,   -0.357510, -0.146030, -0.308670
108.564003,  0.022450, 0.032500, 1.012400,   -0.161130, -0.191350, -0.231500
108.580002,  0.023170, 0.032980, 1.012860,   -0.347440, -0.196380, -0.150980
108.596001,  0.022790, 0.032600, 1.012290,   -0.382690, -0.181270, -0.097300
108.612000,  0.022090, 0.032560, 1.011910,   -0.281980, -0.236660, -0.231500
108.627998,  0.022410, 0.032880, 1.012950,   -0.241700, -0.115810, -0.315380
108.643997,  0.022620, 0.033380, 1.012950,   -0.357510, -0.191350, -0.265060
108.660004,  0.022030, 0.033130, 1.012610,   -0.196380, -0.201420, -0.419390
108.676003,  0.021420, 0.033190, 1.012900,   -0.302120, -0.221560, -0.134210
108.692001,  0.021590, 0.033150, 1.013180,   -0.276950, -0.201420, -0.251640
108.708000,  0.021690, 0.033000, 1.013160,   -0.065460, -0.166170, -0.399260
108.723999,  0.022560, 0.032940, 1.012820,   -0.342410, -0.196380, -0.171110
108.739998,  0.022960, 0.033070, 1.012880,   -0.241700, -0.271910, -0.248280
108.755997,  0.022700, 0.033110, 1.012500,   -0.297090, -0.125890, -0.560310
108.772003,  0.022070, 0.033250, 1.012920,   -0.412900, -0.231630, -0.208020
108.788002,  0.021630, 0.032940, 1.013160,   -0.352480, -0.151060, -0.278480
108.804001,  0.022160, 0.032620, 1.012590,   -0.271910, -0.251770, -0.338870
108.820000,  0.023310, 0.032600, 1.012970,   -0.261840, -0.292050, -0.258350
108.835999,  0.023250, 0.032710, 1.012250,   -0.206450, -0.176240, -0.204660
108.851997,  0.022720, 0.032620, 1.012940,   -0.276950, -0.040280, -0.275120
108.867996,  0.022050, 0.033130, 1.013050,   -0.040280, -0.246730, -0.238220
108.884003,  0.021320, 0.032900, 1.012860,   -0.231630, -0.085600, -0.201310
108.900002,  0.021380, 0.033040, 1.012170,   -0.226590, -0.221560, -0.204660
108.916000,  0.022200, 0.032880, 1.012630,   -0.256810, -0.156100, -0.201310
108.931999,  0.023120, 0.032840, 1.013910,   -0.256810, 0.020140, -0.298610
108.947998,  0.022050, 0.033190, 1.011540,   -0.206450, -0.161130, -0.298610
108.963997,  0.021460, 0.032840, 1.012460,   -0.246730, -0.125890, -0.077170
108.980003,  0.021740, 0.032790, 1.013530,   -0.236660, -0.030210, -0.332160
108.996002,  0.021860, 0.032520, 1.011540,   -0.050350, -0.120850, -0.100650
109.012001,  0.021650, 0.032860, 1.014480,   -0.181270, -0.140990, -0.288540
109.028000,  0.022620, 0.032840, 1.011450,   -0.030210, -0.216520, -0.174470
109.043999,  0.022600, 0.033020, 1.013720,   -0.322270, -0.332340, -0.372420
109.059998,  0.021780, 0.033400, 1.011770,   -0.211490, -0.246730, -0.355650
109.075996,  0.021360, 0.033360, 1.013770,   -0.347440, -0.241700, -0.234860
109.092003,  0.022450, 0.033070, 1.012400,   -0.206450, -0.231630, -0.422750
109.108002,  0.021610, 0.033260, 1.013050,   -0.191350, -0.130920, -0.456300
109.124001,  0.021440, 0.032810, 1.013110,   -0.206450, -0.105740, -0.134210
109.139999,  0.021250, 0.033110, 1.013470,   -0.025180, -0.266880, -0.208020
109.155998,  0.021530, 0.033470, 1.013340,   -0.181270, -0.221560, -0.412680
109.171997,  0.022050, 0.033050, 1.012310,   -0.322270, -0.206450, -0.473080
109.188004,  0.022050, 0.032860, 1.013030,   -0.221560, -0.297090, -0.308670
109.204002,  0.022790, 0.032840, 1.012900,   -0.352480, -0.281980, -0.335510
109.220001,  0.022810, 0.033020, 1.012900,   -0.120850, -0.307160, -0.167760
109.236000,  0.021440, 0.033250, 1.012970,   -0.146030, -0.342410, -0.328800
109.251999,  0.021550, 0.032540, 1.012730,   -0.130920, -0.241700, -0.312030
109.267998,  0.021650, 0.033470, 1.013410,   -0.317230, -0.156100, -0.312030
109.283997,  0.021780, 0.033090, 1.012380,   -0.140990, -0.231630, -0.328800
109.300003,  0.022220, 0.032900, 1.012360,   -0.191350, -0.221560, -0.469720
109.316002,  0.023350, 0.032230, 1.012920,   -0.337370, -0.105740, -0.184530
109.332001,  0.022300, 0.032630, 1.012650,   -0.231630, -0.110780, -0.208020
109.348000,  0.021290, 0.032840, 1.012760,   -0.478360, -0.070500, -0.221440
109.363998,  0.022130, 0.032730, 1.013010,   -0.287020, -0.181270, -0.147630
109.379997,  0.022530, 0.032750, 1.012380,   -0.307160, -0.156100, -0.322090
109.396004,  0.022160, 0.032860, 1.012780,   -0.327300, -0.251770, -0.375780
109.412003,  0.022340, 0.033110, 1.012710,   -0.241700, -0.236660, -0.442880
109.428001,  0.022530, 0.033110, 1.012690,   -0.231630, -0.080570, -0.238220
109.444000,  0.022070, 0.032790, 1.012570,   -0.488430, -0.135960, -0.365710
109.459999,  0.021510, 0.032600, 1.013390,   -0.523680, -0.095670, -0.375780
109.475998,  0.021760, 0.033130, 1.013180,   -0.302120, -0.156100, -0.328800
109.491997,  0.022750, 0.032790, 1.013430,   -0.201420, -0.266880, -0.291900
109.508003,  0.022110, 0.032840, 1.012630,   -0.281980, -0.070500, -0.352290
109.524002,  0.021880, 0.032600, 1.012860,   -0.216520, -0.166170, -0.312030
109.540001,  0.022300, 0.033470, 1.013050,   -0.221560, -0.292050, -0.184530
109.556000,  0.022560, 0.032670, 1.012800,   -0.266880, -0.327300, -0.322090
109.571999,  0.021690, 0.032710, 1.013010,   -0.312190, -0.130920, -0.369070
109.587997,  0.022090, 0.032790, 1.012520,   -0.357510, -0.307160, -0.345580
109.603996,  0.021610, 0.032460, 1.013070,   -0.438080, -0.065460, -0.244930
109.620003,  0.021590, 0.032900, 1.012900,   -0.276950, -0.115810, -0.278480
109.636002,  0.022110, 0.032830, 1.012800,   -0.191350, -0.140990, -0.221440
109.652000,  0.022620, 0.032900, 1.012730,   -0.397800, -0.055390, -0.392550
109.667999,  0.022740, 0.032940, 1.013130,   -0.231630, -0.297090, -0.318740
109.683998,  0.021930, 0.032860, 1.012690,   -0.181270, -0.216520, -0.278480
109.699997,  0.021530, 0.033360, 1.012990,   -0.337370, -0.292050, -0.325450
109.716003,  0.022160, 0.032290, 1.012480,   -0.120850, -0.125890, -0.244930
109.732002,  0.022340, 0.033050, 1.013390,   -0.276950, -0.151060, -0.201310
109.748001,  0.021860, 0.033020, 1.013200,   -0.362550, -0.166170, -0.201310
109.764000,  0.021950, 0.032830, 1.012210,   -0.216520, -0.151060, -0.271770
109.779999,  0.022050, 0.032750, 1.013640,   -0.236660, -0.161130, -0.305320
109.795998,  0.022030, 0.033360, 1.012520,   -0.095670, -0.186310, -0.214730
109.811996,  0.021780, 0.032840, 1.013410,   -0.176240, -0.271910, -0.295250
109.828003,  0.021840, 0.032540, 1.011960,   -0.392760, -0.362550, -0.107360
109.844002,  0.022140, 0.032100, 1.013550,   -0.287020, -0.151060, -0.342220
109.860001,  0.022030, 0.033040, 1.012500,   -0.166170, -0.120850, -0.161050
109.875999,  0.022200, 0.033250, 1.012400,   -0.362550, -0.241700, -0.191240
109.891998,  0.022070, 0.033340, 1.011220,   -0.599210, -0.176240, -0.281830
109.907997,  0.021380, 0.031570, 1.012610,   -1.062470, -0.015110, -0.845500
109.924004,  0.022280, 0.032880, 1.012650,   -0.558930, -0.120850, -0.533470
109.940002,  0.022390, 0.031870, 1.013070,   -0.523680, -0.231630, -0.301960
109.956001,  0.021970, 0.032250, 1.013260,   -0.221560, -0.161130, -0.295250
109.972000,  0.021740, 0.032770, 1.012670,   -0.246730, -0.206450, -0.191240
109.987999,  0.021840, 0.032560, 1.012380,   -0.287020, -0.146030, -0.359000
110.003998,  0.022220, 0.031870, 1.012840,   -0.392760, -0.181270, -0.328800
110.019997,  0.022030, 0.031660, 1.013320,   -0.181270, -0.226590, -0.359000
110.036003,  0.021590, 0.032500, 1.012950,   -0.015110, -0.342410, -0.432810
110.052002,  0.022300, 0.032310, 1.013570,   -0.357510, -0.271910, -0.389200
110.068001,  0.022180, 0.032410, 1.012650,   -0.241700, -0.302120, -0.442880
110.084000,  0.021970, 0.032460, 1.012820,   -0.241700, -0.120850, -0.281830
110.099998,  0.022180, 0.032120, 1.012360,   -0.251770, -0.070500, -0.338870
110.115997,  0.021860, 0.032270, 1.013180,   -0.347440, -0.060420, -0.221440
110.132004,  0.021340, 0.032810, 1.012820,   -0.287020, -0.226590, -0.261700
110.148003,  0.021800, 0.032410, 1.012730,   -0.488430, -0.171200, -0.285190
110.164001,  0.022540, 0.031810, 1.012360,   -0.266880, -0.276950, -0.251640
110.180000,  0.022680, 0.032420, 1.012170,   -0.453190, -0.271910, -0.298610
110.195999,  0.022530, 0.032100, 1.015000,   -0.372620, -0.261840, -0.322090
110.211998,  0.021100, 0.032160, 1.013200,   -0.287020, -0.125890, -0.150980
110.227997,  0.021650, 0.032860, 1.011870,   -0.402830, -0.211490, -0.164400
110.244003,  0.022030, 0.032370, 1.014400,   -0.256810, -0.201420, -0.375780
110.260002,  0.021610, 0.032390, 1.011890,   -0.231630, -0.156100, -0.177820
110.276001,  0.021480, 0.032100, 1.013160,   -0.448150, -0.206450, -0.392550
110.292000,  0.021840, 0.032220, 1.012920,   -0.176240, -0.176240, -0.265060
110.307999,  0.021990, 0.032040, 1.013830,   -0.246730, -0.176240, -0.348930
110.323997,  0.022140, 0.032120, 1.013410,   -0.302120, -0.100710, -0.308670
110.339996,  0.022340, 0.032370, 1.012920,   -0.337370, -0.120850, -0.359000
110.356003,  0.022200, 0.032600, 1.012860,   -0.105740, -0.342410, -0.476430
110.372002,  0.021740, 0.032040, 1.013160,   -0.085600, -0.372620, -0.261700
110.388000,  0.021590, 0.032370, 1.013340,   -0.246730, -0.438080, -0.315380
110.403999,  0.021440, 0.032520, 1.012550,   -0.211490, -0.206450, -0.301960
110.419998,  0.021800, 0.032200, 1.013160,   -0.266880, -0.292050, -0.228150
110.435997,  0.021130, 0.032650, 1.012840,   -0.392760, -0.060420, -0.459650
110.452003,  0.022160, 0.032020, 1.012570,   -0.422970, -0.120850, -0.459650
110.468002,  0.022370, 0.031950, 1.012880,   -0.498500, -0.176240, -0.392550
110.484001,  0.022090, 0.032290, 1.013090,   -0.171200, -0.146030, -0.305320
110.500000,  0.022050, 0.032790, 1.013220,   -0.095670, -0.085600, -0.285190
110.515999,  0.021950, 0.032290, 1.012460,   -0.307160, -0.201420, -0.271770
110.531998,  0.021780, 0.032310, 1.013240,   -0.352480, -0.095670, -0.265060
110.547997,  0.021970, 0.031970, 1.012590,   -0.342410, -0.236660, -0.218080
110.564003,  0.021740, 0.032410, 1.013070,   -0.226590, -0.362550, -0.308670
110.580002,  0.021880, 0.032500, 1.013240,   -0.055390, -0.135960, -0.281830
110.596001,  0.021550, 0.032480, 1.013030,   -0.271910, -0.140990, -0.315380
110.612000,  0.022340, 0.032560, 1.013240,   -0.347440, -0.201420, -0.318740
110.627998,  0.022180, 0.032750, 1.012460,   -0.241700, -0.120850, -0.348930
110.643997,  0.021440, 0.032630, 1.012900,   -0.130920, -0.095670, -0.315380
110.660004,  0.021590, 0.032370, 1.012290,   -0.367580, -0.171200, -0.359000
110.676003,  0.021380, 0.031570, 1.012480,   -0.292050, -0.312190, -0.254990
110.692001,  0.021670, 0.032200, 1.012590,   -0.256810, -0.186310, -0.382490
110.708000,  0.021970, 0.031990, 1.012500,   -0.463260, -0.246730, -0.533470
110.723999,  0.022620, 0.031800, 1.012230,   -0.176240, -0.382690, -0.312030
110.739998,  0.022510, 0.031550, 1.012230,   -0.332340, -0.130920, -0.332160
110.755997,  0.021720, 0.032500, 1.012800,   -0.140990, 0.005040, -0.298610
110.772003,  0.021970, 0.031990, 1.012460,   -0.256810, -0.151060, -0.315380
110.788002,  0.022370, 0.032200, 1.012900,   -0.146030, -0.206450, -0.120790
110.804001,  0.022070, 0.032230, 1.012340,   -0.347440, -0.241700, -0.194600
110.820000,  0.022130, 0.032180, 1.012550,   -0.186310, -0.050350, -0.308670
110.835999,  0.021780, 0.032140, 1.012650,   -0.135960, -0.201420, -0.238220
110.851997,  0.021630, 0.032560, 1.012880,   -0.347440, -0.151060, -0.281830
110.867996,  0.021480, 0.032670, 1.013410,   -0.362550, -0.458220, -0.221440
110.884003,  0.022010, 0.032350, 1.012920,   -0.332340, -0.292050, -0.261700
110.900002,  0.021610, 0.032080, 1.012940,   -0.377660, -0.422970, -0.412680
110.916000,  0.022030, 0.031740, 1.012500,   -0.367580, -0.130920, -0.265060
110.931999,  0.022910, 0.032250, 1.012780,   -0.322270, -0.266880, -0.291900
110.947998,  0.022810, 0.031970, 1.011890,   -0.251770, -0.287020, -0.328800
110.963997,  0.022490, 0.032120, 1.012880,   -0.407870, -0.161130, -0.362360
110.980003,  0.021970, 0.032410, 1.013490,   -0.181270, -0.256810, -0.312030
110.996002,  0.021590, 0.032220, 1.012820,   -0.367580, -0.181270, -0.338870
111.012001,  0.021610, 0.032650, 1.013070,   -0.372620, -0.080570, -0.382490
111.028000,  0.021930, 0.032040, 1.012360,   -0.433040, -0.166170, -0.352290
111.043999,  0.021930, 0.032560, 1.012900,   -0.372620, -0.191350, -0.338870
111.059998,  0.022090, 0.032420, 1.012710,   -0.287020, -0.271910, -0.328800
111.075996,  0.022530, 0.031640, 1.012690,   -0.115810, -0.140990, -0.218080
111.092003,  0.021970, 0.031830, 1.012540,   -0.292050, -0.397800, -0.312030
111.108002,  0.021510, 0.032200, 1.012170,   -0.362550, -0.025180, -0.254990
111.124001,  0.021720, 0.032010, 1.012480,   -0.281980, -0.095670, -0.372420
111.139999,  0.021710, 0.032060, 1.012690,   -0.171200, -0.352480, -0.362360
111.155998,  0.022140, 0.031970, 1.012380,   -0.256810, -0.050350, -0.348930
111.171997,  0.021690, 0.032630, 1.012800,   -0.407870, -0.030210, -0.426100
111.188004,  0.021720, 0.032420, 1.012710,   -0.256810, -0.166170, -0.365710
111.204002,  0.021720, 0.032440, 1.012710,   -0.161130, -0.211490, -0.322090
111.220001,  0.021820, 0.032060, 1.012990,   -0.156100, -0.115810, -0.375780
111.236000,  0.021860, 0.032330, 1.012800,   -0.176240, -0.156100, -0.291900
111.251999,  0.022200, 0.032390, 1.012780,   -0.276950, -0.130920, -0.248280
111.267998,  0.021780, 0.032060, 1.012920,   -0.377660, -0.287020, -0.419390
111.283997,  0.022050, 0.032180, 1.013010,   -0.181270, -0.196380, -0.342220
111.300003,  0.022110, 0.032010, 1.012760,   -0.493470, -0.276950, -0.214730
111.316002,  0.021860, 0.031870, 1.012420,   -0.417940, -0.377660, -0.348930
111.332001,  0.021970, 0.032020, 1.012360,   -0.342410, -0.357510, -0.305320
111.348000,  0.021900, 0.032250, 1.012420,   -0.357510, -0.045320, -0.439520
111.363998,  0.021480, 0.032730, 1.013030,   -0.226590, 0.025180, -0.493210
111.379997,  0.021710, 0.032270, 1.012690,   -0.241700, -0.382690, -0.429460
111.396004,  0.022030, 0.031660, 1.012540,   -0.171200, -0.070500, -0.355650
111.412003,  0.021820, 0.032690, 1.012380,   -0.357510, -0.166170, -0.318740
111.428001,  0.021820, 0.031700, 1.012020,   -0.458220, -0.140990, -0.278480
111.444000,  0.021440, 0.031890, 1.012780,   -0.367580, -0.050350, -0.150980
111.459999,  0.021400, 0.032410, 1.012820,   -0.156100, -0.196380, -0.194600
111.475998,  0.021210, 0.032580, 1.012840,   -0.468290, -0.251770, -0.315380
111.491997,  0.022010, 0.031870, 1.012400,   -0.221560, -0.231630, -0.291900
