5.4582, -0.06600721106642339, -0.0043964168938208405, 9.790599167133955, 0.033922668260037155, -0.007802246193777734, -0.2883210866736984, 0.012689537231332114, 0.03460568309096787, -1.813902428688551, -0.013439518051251653, 0.0458017462010306, 3.4426979826939798e-06, 0.6975680920806484, 0.029239028406454003, 0.0014037818419042778, 0.9999814390088966, 0.006087395312212362, 0.00025522849985953774, 1.0696829329410547e-05
5.4657, -0.05788633260684302, -0.008278848649847926, 9.787338158720127, 0.033488520765485814, -0.007864337558651596, -0.28849105048329743, 0.012942329190177834, 0.03454693340189626, -1.8160654742028899, -0.006199555893840025, 0.05493129366412323, 2.4337398825026533e-05, 0.6913685361868084, 0.08417032207057723, 0.0014281192407293044, 0.9999815296367278, 0.006033299573346641, 0.0007345863825345837, 8.030860054183907e-06
5.4731, -0.044444534919006, -0.013404493237047658, 9.786091796061099, 0.033159631207085184, -0.007963530808605745, -0.2886679711924453, 0.013188927352476334, 0.03448837028893741, -1.81820096258309, -0.001349697484655632, 0.05816944786825193, 2.150254944180679e-05, 0.6900188387021527, 0.14233976993882916, 0.0014496217901711112, 0.9999810988932686, 0.006021524996267611, 0.0012422021560705213, 5.170482966874747e-06
5.4806, -0.026681230009885884, -0.018629074666070385, 9.787431850518152, 0.032959521982011034, -0.008103248868601278, -0.2888372323135592, 0.013436874176935454, 0.034428119865147884, -1.8203666070962374, 0.0004014198923899537, 0.05608442903683039, 2.2458336392512743e-06, 0.6904202585945427, 0.19842419897565955, 0.0014518676238103624, 0.9999803500551799, 0.006025029820190679, 0.0017316218357590742, 2.2369059252789618e-06
5.488, -0.006440292055523147, -0.023292265252340155, 9.791634776020736, 0.03291186382080016, -0.008275611631468607, -0.28897313497100574, 0.013680598304405872, 0.03436751808129762, -1.8225045054551905, -0.000927365265287583, 0.04943272818487157, -1.3224048073899076e-05, 0.6894928933292551, 0.24785692716053112, 0.0014386435757364634, 0.9999795587509804, 0.006016937351955824, 0.0021629944256668487, -4.6007777811787873e-07
5.4955, 0.013755440279278502, -0.02708471770199791, 9.798605820033481, 0.03301502962289474, -0.008478747014233574, -0.2890585913207546, 0.013927824154819708, 0.034304689236376244, -1.8246721244287845, -0.004679235480495869, 0.03902316884152532, -1.506406266220243e-05, 0.6848136578487592, 0.28688009600205644, 0.001423579513074261, 0.9999790090445456, 0.005976103346635599, 0.0025035280377635628, -2.5383207343887787e-06
5.5029, 0.03137601395258183, -0.02962674385899337, 9.807665961288276, 0.03324721212614386, -0.00869798491879014, -0.2890758632072214, 0.014172994449291168, 0.03424113532822405, -1.8268112219105381, -0.009809281612862875, 0.02573672053633619, -9.150766022985798e-06, 0.6750043762358964, 0.31261681653839263, 0.0014144287470512751, 0.9999789294486511, 0.005890502102641731, 0.0027281183660781373, -3.7268461641445722e-06
5.5104, 0.04500264300184446, -0.030155719411340036, 9.8174346196935, 0.033584731948657666, -0.008924152814375173, -0.2890201035595201, 0.014423614239571654, 0.034175052311724685, -1.8289790817859133, -0.015185187553712787, 0.010624864052230454, -3.325922545614323e-06, 0.6598191886821836, 0.3232416805906231, 0.0014111028245056608, 0.9999794440058309, 0.005757988664667346, 0.0028208362050681493, -3.92822845764405e-06
5.5178, 0.054969950900754586, -0.027616299245799007, 9.826152446263274, 0.03399150958532328, -0.009128513428794099, -0.2889005754571719, 0.0146736463332474, 0.034108257446624955, -1.8311173882982752, -0.019818878800301754, -0.005043253666742686, 2.3336017083413346e-06, 0.6400003098818818, 0.3181984269238804, 0.0014134364262140021, 0.9999805480854758, 0.0055850399926090435, 0.0027768271240572458, -3.1741925832670355e-06
5.5253, 0.06264950243034462, -0.021267666486144806, 9.832343035692816, 0.03446138085355083, -0.009288020927440173, -0.2887330026894758, 0.014930344672393158, 0.034039195442789084, -1.8332835142163248, -0.022960284689887867, -0.019895152045778797, 9.271163316448405e-06, 0.617040025191994, 0.2983032748781016, 0.0014227075895304505, 0.9999821140999232, 0.005384678080778606, 0.00260321333119462, -1.6020285538636236e-06
5.5327, 0.06904622847683448, -0.011424860664817798, 9.83535671138769, 0.03497232294427944, -0.00937256489635983, -0.2885453630252069, 0.015187249376445148, 0.03397015127524102, -1.8354194441694693, -0.024074779698204596, -0.03273143378108784, 1.242495328539141e-05, 0.5929652454937894, 0.26557184109701376, 0.001435132542815842, 0.9999839260839772, 0.005174589976524856, 0.002317583216902486, 5.313596931031499e-07
5.5402, 0.07401580174891172, 0.0003035409098021105, 9.835530213332358, 0.03552744145739623, -0.009370288339536315, -0.2883538864252142, 0.01545162349295141, 0.03389986557560642, -1.8375828163549082, -0.022799762082562736, -0.042823282902519716, 5.725389806338944e-06, 0.5701654834112266, 0.22274855819449405, 0.001440857932622181, 0.9999857321172766, 0.0049756269938516185, 0.0019438851487164305, 2.901851471918275e-06
5.5476, 0.07642184329517022, 0.01142661298281316, 9.834000754879135, 0.03609296309778053, -0.009285731403463492, -0.28817628083910857, 0.015716618989805583, 0.033830838302557315, -1.8397159779737864, -0.018976816815584607, -0.05003763799318248, -6.887479870719242e-06, 0.551188666595642, 0.17271092020131157, 0.0014339704527514617, 0.9999872958729946, 0.004810023364862615, 0.0015072292909142524, 5.264011656276779e-06
5.5551, 0.07474625401418711, 0.01928693575317591, 9.832314073169776, 0.036653560002886956, -0.009141079385314667, -0.2880089252903352, 0.015989418451433098, 0.03376173776209939, -1.841876672496772, -0.0127789417166696, -0.05469274857575024, -1.324323192327336e-05, 0.5384097248789724, 0.11801817162556133, 0.0014207272208281883, 0.9999884315356257, 0.004698504201146402, 0.0010299495385883994, 7.559049099373519e-06
5.5625, 0.06771281743397616, 0.021734656951234006, 9.831990260112974, 0.037154634851898356, -0.008980242923875543, -0.2878461973654992, 0.016262508772395788, 0.03369468886955539, -1.8440073364505984, -0.004858121410581728, -0.05721644809810238, -7.283565842067501e-06, 0.5335516034683907, 0.06080172352745895, 0.0014134436549861208, 0.9999890194403801, 0.004656105170127087, 0.0005306467880180907, 9.863983843074518e-06
5.57, 0.05473319877051515, 0.01758286696872756, 9.834187828680351, 0.037565133842677234, -0.008848371421610081, -0.2876647886503966, 0.016542707905000457, 0.03362783156575982, -1.846165502648158, 0.003601167562684471, -0.05779486852812508, 3.350862912753893e-06, 0.5371527710310752, 0.003006854999333869, 0.0014167945178988747, 0.9999890130718724, 0.004687525376218308, 2.62974275708819e-05, 1.2240729208454816e-05
5.5774, 0.03613982199767197, 0.006820222534447867, 9.839484083489337, 0.03783256852545999, -0.00879790177485517, -0.28744660643257547, 0.01682167940376255, 0.0335625403549329, -1.848293414809965, 0.011001176213314312, -0.05619439976720149, 7.0777061584323744e-06, 0.5481539472443895, -0.05318754476786762, 0.001423872224057307, 0.9999884511021235, 0.004783521067622788, -0.0004640841232046539, 1.4645754540290452e-05
5.5849, 0.013360072247119915, -0.009222551986924838, 9.847546464102304, 0.037932769067313396, -0.008867070914757108, -0.28716500795180816, 0.01710579941973546, 0.03349629670734685, -1.8504482083639064, 0.015623610847153357, -0.05183718060319954, 2.371800579912837e-06, 0.5637775580915428, -0.10502472537106716, 0.00142624402463722, 0.9999874773639634, 0.004919853997108137, -0.0009164411720117755, 1.6955296170361354e-05
5.5923, -0.0109270773470225, -0.027694042000296033, 9.856683764347233, 0.03785190869494543, -0.009072006825559288, -0.28681954809563864, 0.017386202727455804, 0.03342992211970768, -1.852571951221282, 0.01602755057349503, -0.044085647911980136, -2.202028526033942e-06, 0.5798051086650379, -0.1491103732830473, 0.001424041996111186, 0.999986352882892, 0.005059712039508188, -0.0013011535797488013, 1.9010832633890267e-05
5.5998, -0.03313388380132061, -0.04463177525484747, 9.864112683691227, 0.03760340456643552, -0.009406745139970658, -0.28641370296795443, 0.017669160152185993, 0.033360626799836944, -1.8547215759127704, 0.011453548494533061, -0.03261620232437515, -5.866093418689655e-07, 0.5912586571595709, -0.18172657560742245, 0.001423455386769317, 0.9999854313108265, 0.005159656067201671, -0.001585777673243365, 2.0604359197396942e-05
5.6072, -0.04979670427350666, -0.05625869494887563, 9.867299878570648, 0.03723490895481159, -0.009823059482592317, -0.2859896838665317, 0.017946061912214595, 0.033289476522733466, -1.856839468444058, 0.0021313779745216754, -0.01775056158036889, 3.067264018669384e-06, 0.5933900351340926, -0.19947713718779134, 0.0014265226507879864, 0.9999850775305561, 0.005178252271998427, -0.0017406777316840063, 2.146274725007748e-05
5.6147, -0.05859205751463556, -0.06026807872464908, 9.865149202824796, 0.03679546852345181, -0.010275070073027203, -0.2855760648453457, 0.018223675827758093, 0.03321410853689989, -1.8589828400017274, -0.010610793684927788, -0.000632452219574059, 1.1151902385366126e-06, 0.5827792414491648, -0.2001095894073654, 0.001427637841026523, 0.9999855431099257, 0.005085656854036096, -0.0017461987691394126, 2.133936666436032e-05
5.6221, -0.0587950785213136, -0.05626587451005723, 9.858132285412237, 0.03636038494239411, -0.010691437544401605, -0.28521988593329517, 0.01849435248558171, 0.03313653245871541, -1.8610947850196082, -0.024518145130848823, 0.016830530170104663, -5.950573441775627e-06, 0.558261096318316, -0.18327905923726073, 0.0014216872675847474, 0.9999868540400887, 0.004871701762801172, -0.0015993314133649524, 2.019829306698891e-05
5.6296, -0.05126542699824735, -0.045509983779154245, 9.847791577402948, 0.03597589423990724, -0.011032762422745274, -0.28493644910277305, 0.018765613532515348, 0.03305506670883861, -1.8632328712759936, -0.036868921199478155, 0.032280510246891436, -8.137799502677678e-06, 0.5213921751188378, -0.1509985489903693, 0.0014135494680820697, 0.999988780570718, 0.004549969170476093, -0.0013176407748570543, 1.833097674413102e-05
5.6371, -0.0381246735530813, -0.030378855529406956, 9.836108664608485, 0.035689959188259124, -0.011260603839215835, -0.28474063411820943, 0.019034360482870983, 0.03297146658535625, -1.8653691603380724, -0.04511494770334035, 0.04341385575415091, 1.9976962561554876e-06, 0.4762772274154975, -0.10758469323621839, 0.0014155471643382252, 0.9999909218383373, 0.004156277489131299, -0.0009387939710442156, 1.625501518066786e-05
5.6445, -0.02224153669234339, -0.013778700862307347, 9.824939567047664, 0.03552537181673579, -0.011362566225596905, -0.28463008132205675, 0.01929785720758945, 0.032887760856116444, -1.8674758319852014, -0.047512147594917786, 0.04853717479749205, 1.6837756894962953e-05, 0.4287650798205797, -0.05904751843872634, 0.0014323849212331881, 0.9999928671058027, 0.0037416655114940185, -0.0005152364054642754, 1.4427861715420266e-05
5.652, -0.006635299831301157, 0.0014516138047970945, 9.81566386870625, 0.03547560706800103, -0.011351679122060927, -0.2845876023067599, 0.019564110878407225, 0.032802582436062724, -1.8696103982988095, -0.04354691442125497, 0.04700688435329108, 1.7734063488378552e-05, 0.38521816539932474, -0.012040634085435258, 0.0014501189847215667, 0.9999943440215147, 0.003361654982291805, -0.00010503121982780089, 1.3007827708607298e-05
5.6594, 0.0060905799622773, 0.013054459326616355, 9.809047772638236, 0.03552067735972188, -0.011255076123043972, -0.28459464878923696, 0.019826797130789785, 0.03271893744165584, -1.8717163726278645, -0.0340354101384448, 0.03941420961968167, -3.6633566349209175e-06, 0.35118275526087994, 0.027373575534246415, 0.0014464556280866458, 0.999995275350498, 0.003064645808145719, 0.00023891707056877007, 1.1890566575662876e-05
5.6669, 0.014161637188045266, 0.019680548024686266, 9.805254860821432, 0.03562688963863222, -0.01110747201285882, -0.28463023733307624, 0.020093600507033623, 0.032635077886146203, -1.8738509659508233, -0.020882993514864445, 0.027456774188095334, -2.9796571552202387e-05, 0.3302997617460155, 0.05483034972234175, 0.0014166590565344434, 0.9999957312945644, 0.00288241077435382, 0.00047851869460566063, 1.098344190011868e-05
5.6743, 0.016855031937287827, 0.02102383320056155, 9.803949721491094, 0.03575161687496814, -0.010951895647174673, -0.28467500939404217, 0.02035770098113393, 0.032553458225804084, -1.8759573953637136, -0.006597727602992154, 0.013541744297377277, -3.0938081010075487e-05, 0.32370203414302334, 0.06837209401971903, 0.0013857209755243679, 0.9999958320676922, 0.0028248361008814528, 0.0005966908223439285, 1.0407186367671611e-05
5.6818, 0.014582157974741224, 0.017852393684152184, 9.8044485964194, 0.0358609830597787, -0.010818002694543527, -0.28471664492089666, 0.02062624823088924, 0.03247182110702264, -1.8780926140673948, 0.00628719919501064, 0.00024971831607134565, 8.531933363257766e-07, 0.329989233338034, 0.06862181233579037, 0.0013865741688606937, 0.9999956742718424, 0.0028797020583240874, 0.0005988706078727378, 1.0375618243623452e-05
5.6892, 0.00879116957720062, 0.011900352119366258, 9.80592379463141, 0.035926037714649986, -0.010729940088860222, -0.28474680884062425, 0.020891860207754614, 0.03239209371872405, -1.8801996288463123, 0.0157344858971874, -0.01018953782725529, 3.694369620687275e-05, 0.3457237192352214, 0.05843227450853508, 0.0014235178650675664, 0.9999953187292495, 0.003017009966451911, 0.0005099529257822798, 1.0884054743617347e-05
5.6967, 0.0015762387299645888, 0.00541967854678694, 9.807646263164791, 0.03593785950512472, -0.010689292499759319, -0.2847644618668883, 0.021161349822328777, 0.03231177159651672, -1.8823352961114657, 0.020572904445536166, -0.016300029008498036, 3.9557226924700995e-05, 0.36629662368075755, 0.042132245500037045, 0.0014630750919922674, 0.9999948233790139, 0.003196540095455212, 0.00036771212841451835, 1.1592392225563131e-05
5.7041, -0.004942814036775138, 0.00037524173699114894, 9.809129263899711, 0.03590128268125258, -0.010686515710905583, -0.28477090531403043, 0.021427154648418392, 0.03223268110613726, -1.8844425769700353, 0.02067155346721572, -0.017588988958844903, 3.8334391630832475e-06, 0.38696817714797327, 0.024543256541192143, 0.0014669085311553507, 0.9999942751347948, 0.003376930641605935, 0.0002142223237281823, 1.2077847060661522e-05
5.7116, -0.00920226876909293, -0.002519046526680235, 9.810139582673681, 0.03583226566548439, -0.010705408559855684, -0.28476985844397784, 0.021696155454718632, 0.03215246139012191, -1.8865783548341277, 0.01689056435516012, -0.014578913195423622, -3.459046936756167e-05, 0.4038587415031334, 0.00996434334576852, 0.001432318061787789, 0.9999937856845446, 0.0035243261534691405, 8.699881115606735e-05, 1.219279664009493e-05
5.719, -0.01046276555160398, -0.004510336450160104, 9.810744241270664, 0.035754841200402517, -0.010738785049586872, -0.28476435105857495, 0.021961027750122434, 0.03207311787376697, -1.8886856314092872, 0.010789876671215393, -0.008628878930341664, -3.713993665980901e-05, 0.4146486181743488, 0.0013354644154268559, 0.00139517812512798, 0.999993453123103, 0.003618484057932014, 1.1698105107958558e-05, 1.2132975992698193e-05
5.7265, -0.008739630214396095, -0.0083282835565619, 9.81133755383682, 0.03568929397379455, -0.01080124717626108, -0.2847543194047988, 0.022228943257025652, 0.031992342752920046, -1.8908213264235247, 0.004122956701818781, -0.0015689674830393196, -3.1727047212226373e-06, 0.41877157487616756, -0.00023350306761246373, 0.0013920054204067573, 0.9999933223510671, 0.003654463238308465, -1.993292330004802e-06, 1.2154904474385973e-05
5.7339, -0.004612977567398604, -0.01629202894178861, 9.812423196507998, 0.0356551579397958, -0.010921808190430324, -0.2847363877506396, 0.022492917729105954, 0.03191196744806328, -1.89292844204, -0.0017613394534857774, 0.004761020999494867, 3.085350012631749e-05, 0.4170102354226818, 0.004527517931882403, 0.0014228589205330748, 0.9999933776205601, 0.0036390932666550187, 3.9554971635293776e-05, 1.2272923521076667e-05
