593.736, -0.9854914512278593, 0.002061682755365672, -0.05238555439160064, 6.855274342857142, -1.1016102285714284, 0.2672430000000005
593.74, -1.0107684830856964, -0.006546481855321671, -0.018207369327543788, 6.955984342857143, 0.7916997714285714, -0.08168699999999951
593.744, -1.0020591691386396, -0.017671186468205313, 0.042165775092177074, 4.780684342857143, 0.5701497714285715, -0.1487969999999995
593.748, -1.0029801540617767, -0.0177510766270052, 0.02557064465085546, -1.5437756571428574, -1.0210402285714284, -0.1756369999999995
593.752, -0.997254030409229, -0.005557841140173125, -0.017139612889046245, -5.189405657142857, -0.9404702285714284, -0.30983699999999953
593.756, -0.9969436985329546, 0.009141948079005263, -0.018207369327543788, -2.9939656571428572, 0.8722697714285714, -0.37694699999999953
593.76, -0.9997767282421697, 0.01835927515054171, -0.0029793662887844406, 1.0947743428571428, 1.0333997714285714, -0.30983699999999953
593.8, -0.9828886677494286, -0.0059373193944725665, -0.0049552146516116695, 0.8732143428571428, 0.36872977142857144, -0.2293169999999995
593.804, -0.9961828849007979, 0.0029704333117143355, -0.0046558436875469384, 1.3364743428571428, 0.3485897714285715, -0.30983699999999953
593.812, -0.9901464293719758, 0.0033499115660137776, -0.0045760114304630095, 0.06755434285714282, -0.2556602285714285, -0.26957699999999946
593.816, -1.0114592217780491, 0.002361270850865232, -0.004725696912495377, -0.6776856571428571, -0.07439022857142852, -0.12195699999999948
593.82, -1.0278767791035353, 0.0018319985488160096, 0.009045367434482277, -1.0402356571428573, 0.06660977142857147, -0.35010699999999945
593.824, -1.0421620561178455, 0.0065555041878590644, 0.0251914414297068, -1.5034956571428573, 0.06660977142857147, -0.26957699999999946
593.832, -1.0091667701758926, 0.008073417205056832, 0.002958157831832734, -1.9466056571428572, 0.08674977142857146, 0.3880330000000005
593.84, -1.0060334192960896, -0.01432578606846023, -0.01645105967169736, -0.6172656571428572, -0.2556602285714285, 0.6430230000000006
593.844, -0.9999969637672677, -0.012947680829162258, 0.0012118272081218019, -1.5236356571428573, -0.5577802285714286, 0.7503830000000005
593.848, -1.0067241579884423, -0.009901868524916738, 0.006610483593422459, -3.416945657142857, 0.04645977142857147, 0.4014530000000005
593.896, -1.0287176783811822, -0.017062024007356208, 0.005552706187060409, 3.088794342857143, -0.21538022857142852, -0.36352699999999954
593.904, -1.0275764579329472, -0.0014434979619791742, -0.0042766404663982785, 4.297294342857143, 0.5097197714285715, -0.5916769999999996
593.912, -1.0701920320394074, -0.016223177339957442, -0.006252488829225506, 4.095874342857143, -0.19524022857142853, -0.5648369999999996
593.916, -1.0874504886425405, 0.00464812664651187, 0.006540630368474022, 0.8933543428571429, -0.013960228571428535, -0.6050969999999996
593.92, -1.092035391846853, 0.013416071574798977, 0.017806957649443417, -0.7985356571428571, 0.42914977142857147, -0.33668699999999946
593.924, -1.0944780040343036, 0.007693938950757391, 0.0007527917298892114, 0.36967434285714285, -0.27580022857142855, -0.05484699999999948
593.932, -1.107922381770967, -0.004718994472774358, -0.014704729047986427, 1.6385943428571428, -0.7390602285714285, 0.052513000000000504
593.936, -1.1062405832156734, -0.011040303287815063, -0.009146408148517911, 0.3293943428571428, -0.5779302285714285, 0.1330330000000005
593.944, -1.1134182591927304, -0.005867415505522669, 0.002199751389535414, -1.3624956571428573, 0.5902897714285715, 0.09277300000000052
593.952, -1.1047089452456738, -0.008453859396668867, -0.010054500072847597, 0.4099643428571428, -0.13481022857142855, -0.20247699999999952
594.004, -1.0333726565252987, 0.03924056540686101, -0.015842338711432407, 2.6456743428571428, -0.45708022857142855, -0.28299699999999944
594.008, -1.065757289420389, 0.01988717443758946, 0.014603688333950792, -0.5769756571428571, -0.15495022857142854, 0.09277300000000052
594.012, -1.0307798837525544, -0.004649090583824461, -0.0031290517708168074, 0.1682643428571428, -0.9606202285714285, 0.5088130000000005
594.02, -0.904534874342977, 0.006405710140109285, 0.06637490705287837, 0.04741434285714283, -0.9001902285714285, 0.5624930000000006
594.024, -1.0127606135172644, -0.04989687927410793, -0.020941624132668334, -1.3423556571428572, -1.9878402285714283, 0.7369630000000005
594.028, -1.0923357130174414, -0.014395689957410128, 0.0650077796503161, 1.2760443428571426, -0.9404702285714284, -1.1821769999999994
594.036, -1.0492596464494126, -0.009752074477166956, 0.01757743991032713, 1.2961943428571427, -0.7994802285714284, -0.20247699999999952
594.044, -1.027346211702163, -0.009292706064067633, 0.027626325270766614, -2.309155657142857, -1.1217502285714285, 0.06593300000000052
594.048, -1.028337271565104, -0.0014434979619791742, -0.012419530688958978, 0.6718043428571429, -1.2023202285714285, -0.30983699999999953
594.052, -1.0032104002925608, 0.012267650542050666, -0.02269793378851476, 3.5721943428571428, -1.1016102285714284, -0.2158969999999995
594.096, -1.0523929973292159, -0.024381959807395447, 0.03569936226837887, 2.6456743428571428, -0.2355202285714285, 0.012253000000000513
594.1, -1.0401699256862775, -0.024681547902895007, 0.014074799630769767, -0.7381156571428571, -2.2094002285714285, -0.18905699999999948
594.104, -1.0271159654713788, 0.0029704333117143355, -0.02924417886939689, -3.537795657142857, -0.6987802285714286, -0.25615699999999947
594.108, -1.0074849716205991, -0.007764806777019879, -0.031449544971340414, 0.2286843428571428, 1.1341097714285715, -0.04142699999999949
594.116, -1.037577152913533, 0.006705298235608844, 0.003796396531213983, 6.814994342857142, -1.3433102285714285, -0.2293169999999995
594.12, -1.022450976621576, -0.015384330672558677, -0.014854414530018794, 2.6456743428571428, -1.5245802285714285, 0.039093000000000516
594.124, -1.00855611712903, 0.0034298017248136606, -0.023536172487896006, -1.4027856571428572, -0.5779302285714285, 0.1330330000000005
594.128, -1.0290280102574565, 0.02255350848753554, -0.021560324125068784, -2.127885657142857, 0.44929977142857147, -0.001166999999999474
594.132, -1.0228413941433405, 0.006635394346658947, 0.006231280372273801, 0.36967434285714285, 0.026319771428571476, -0.014586999999999517
594.136, -1.0208492637117723, -0.007844696935819762, -0.0013028888900219447, 2.806814342857143, -0.2556602285714285, 0.1330330000000005
594.184, -1.1597778372258565, 0.038172034532912576, 0.01308687544935615, 12.978324342857144, -0.6987802285714286, -1.4103269999999994
594.188, -1.000457456228836, 0.06300788764982607, 0.048412649208994483, 14.770924342857143, -0.4772202285714285, -0.7929869999999994
594.192, -0.7791207535053601, -0.04670127292211263, -0.05962035268983166, 16.42253434285714, -0.8599102285714286, 1.4482530000000005
594.2, -1.0326118428931421, 0.01447461617889742, -0.029094493387364525, 20.470994342857143, -0.6182102285714286, -1.6384769999999995
594.204, -1.0578988854566653, -0.018130554881304637, 0.007149351328738975, 9.795944342857144, -1.2627402285714284, 0.2672430000000005
594.208, -1.0835563241305808, -0.04685106696986241, 0.02557064465085546, -3.819775657142857, -1.1821702285714284, -0.33668699999999946
594.212, -1.0122200354102058, -0.014166005750860466, 0.0010521626939539429, -12.198685657142857, -1.8065602285714284, -0.001166999999999474
594.22, -0.9979347583958955, -0.009292706064067633, -0.02741801598860203, -5.310255657142857, -1.1016102285714284, -0.5379869999999995
594.224, -0.9883945558768783, -0.0004548572468306279, -0.017518816110194905, 0.6315143428571428, -0.9606202285714285, -0.08168699999999951
594.228, -1.0152733006445187, -0.0006046512945804076, 0.018645196348824666, 4.035444342857143, 1.0535397714285715, -0.04142699999999949
594.276, -0.9967134523021703, -0.027048293857341525, -0.002899534031700514, -5.310255657142857, 0.8722697714285714, 0.20014300000000051
594.28, -1.006413826112168, -0.02727797806389119, -0.008008798485071932, -3.517655657142857, 1.1542497714285715, 0.2672430000000005
594.284, -0.9897660225558975, -0.025979762983393096, -0.012649048428075271, -2.0473156571428572, 1.2952397714285715, 0.039093000000000516
594.292, -1.0371967460974545, 0.003130213629314101, 0.11868499350712247, -7.465405657142857, 1.1542497714285715, -0.18905699999999948
594.296, -1.0229915547286346, -0.03717437148522664, 0.043153699273590695, -9.620555657142857, -1.8267102285714285, 0.039093000000000516
594.3, -1.004281545800992, 0.00579654767926018, -0.05947066720779929, -10.103955657142857, -2.5518002285714285, -0.30983699999999953
594.304, -0.9993863107204051, 0.055548144071887025, -0.054900270489744385, -5.793655657142858, 1.0938297714285714, -0.25615699999999947
594.308, -0.9976344372253074, 0.042206487552306646, -0.001153203407989578, 3.854174342857143, 2.1009097714285714, 0.3880330000000005
594.312, -1.0139018339654995, 0.014704300385447082, 0.016888886692978243, 8.446464342857144, -0.17509022857142853, 0.6296030000000006
594.32, -0.9828185928096247, -0.017980760833554855, -0.027188498249485736, 0.6516643428571428, -0.7189202285714285, 1.2469430000000006
594.36, -0.9834993207962912, -0.006167003601022228, 0.01057215935121241, 9.030564342857144, 0.30829977142857146, -0.5916769999999996
594.368, -0.9818976078864876, -0.028496302985589396, -0.012110180692758753, 6.694144342857142, -0.4167902285714285, -0.5916769999999996
594.372, -0.9837295670270754, -0.008074381142369426, -0.005035046908695598, 6.472584342857142, -0.9404702285714284, -0.8600869999999994
594.376, -0.9977145228707975, -0.014096101861910572, 0.0038762287882979115, 3.411054342857143, -0.43693022857142855, -0.7392969999999994
594.38, -0.9915279067566815, -0.007545108840320202, 0.019633120530238284, 2.665824342857143, -0.31609022857142854, -0.6587769999999995
594.384, -1.0467469593221583, -0.004339516218474916, 0.08076467139225646, -1.2617956571428572, -0.6987802285714286, -0.7392969999999994
594.388, -1.0096973375772653, -0.060262627378392684, 0.0009024772119215781, -5.088695657142858, -2.9747802285714284, -0.5245669999999996
594.392, -1.0080255497276578, -0.0009841295488798494, -0.04401314642992365, -7.243845657142858, -2.5920902285714287, -0.9003469999999993
594.4, -0.9978646834560916, 0.06514494939772292, -0.02498313214754221, 8.043624342857143, 2.3426097714285716, 0.0256730000000005
594.404, -1.01626436050746, 0.02270330253528532, 0.013007043192272224, 17.44975434285714, 1.4966597714285714, 0.2538230000000005
594.448, -0.9931296196664848, -0.008683543603218529, -0.005563935611876623, 1.8802943428571428, 0.5298597714285715, -0.1487969999999995
594.452, -0.9874034960139373, -0.003270985344526487, -0.004116975952230421, 1.9608643428571428, 0.42914977142857147, -0.014586999999999517
594.456, -0.9902265150174661, 0.030862085002723326, 0.04109801865367954, 0.2689643428571428, 0.6104297714285715, 0.1330330000000005
594.464, -0.9856416118131535, 0.0006835775160676983, 0.008825828727501473, -0.5165556571428571, -0.17509022857142853, 0.6564430000000006
594.468, -0.9943509257602101, -0.004419406377274798, -0.0026001630676357806, -2.007035657142857, -0.034100228571428526, 0.1733030000000005
594.472, -0.9958725530245235, -0.011200083605414829, -0.0042766404663982785, -2.711985657142857, -0.09453022857142854, 0.20014300000000051
594.476, -0.9996165569511892, -0.008763433762018411, 0.010272788387147675, -4.121895657142858, 0.08674977142857146, 0.1733030000000005
594.48, -0.997103869823935, -0.009602280429417178, 0.009504402912714864, -4.081615657142858, 0.3888697714285715, -0.13537699999999947
594.488, -1.0321513504315736, -0.041827973235319796, 0.043762420233855646, -3.497505657142857, -0.8599102285714286, -0.24273699999999948
594.492, -1.0219204092202034, -0.05287278768940355, 0.02466255272652577, -7.122995657142858, -2.3503902285714284, -0.36352699999999954
594.536, -1.0122200354102058, -0.014705264322759676, 0.0016608836542188984, -1.7250456571428572, -0.33623022857142854, -0.32326699999999947
594.54, -1.0059633443562856, -0.010890509240065283, 0.002429269128651709, -1.4027856571428572, 0.4090097714285715, -0.5648369999999996
594.548, -0.986252264860016, 0.03916067524806112, 0.04262481057040967, 0.007124342857142835, 0.44929977142857147, -0.5379869999999995
594.552, -0.9903766756027601, -0.009442500111817412, 0.006460798111390093, 0.18840434285714283, 0.06660977142857147, -0.24273699999999948
594.556, -0.9789244282976649, 0.007164666648708169, 0.013386246413420885, 1.0947743428571428, -0.6987802285714286, -0.08168699999999951
594.56, -0.9822079397627621, -0.0012138137554295117, -0.0036679195061333244, 0.5912343428571428, -0.31609022857142854, -0.08168699999999951
594.564, -0.9776230365584494, -0.004419406377274798, 0.0006031062478568465, 0.5509543428571428, -0.013960228571428535, -0.001166999999999474
594.568, -0.9727378121835486, -0.0050285688381239025, 0.008745996470417544, 0.3898143428571428, -0.05424022857142852, -0.06826699999999947
594.572, -0.9730381333541369, -0.004259626059675034, 0.0016608836542188984, 0.2689643428571428, -0.2355202285714285, -0.1622169999999995
594.58, -0.967231924056099, 0.0003040992617682564, 0.004325285234395008, 0.6516643428571428, -0.2355202285714285, 0.06593300000000052
594.624, -0.966090703607864, -0.008603653444418645, 0.004554802973511303, -0.7179656571428571, -0.8800502285714285, -0.1085369999999995
594.628, -0.9594435950321794, 0.0028206392639645557, 0.0018205481683867555, -1.1812256571428572, -0.39665022857142856, 0.09277300000000052
594.636, -0.9722773197219802, 0.008233197522656598, 0.009274885173598573, 1.6990243428571428, 0.04645977142857147, -0.014586999999999517
594.64, -0.975250499310803, 0.004418442439962206, 0.0041057465274142065, 2.867234342857143, -0.21538022857142852, 0.10619300000000051
594.644, -0.9748000175549207, -0.0048687885205241374, -0.0016122388862221668, 3.229784342857143, -0.3563702285714285, 0.4953930000000005
594.648, -0.9728078871233525, -0.007764806777019879, -0.0036679195061333244, 2.665824342857143, -0.3765102285714285, 0.3477630000000005
594.652, -0.9748700924947247, -0.009522390270617296, -0.0045760114304630095, 1.8601543428571428, -0.21538022857142852, 0.2672430000000005
594.656, -0.9760913985884498, -0.014625374163959792, -0.0021411275894031934, 1.7795843428571427, -0.3563702285714285, -0.09394
594.664, -0.9828886677494286, -0.022933950679147577, 0.0018904013933351935, 0.7322243428571429, -0.7793402285714286, 0.2135630000000005
594.668, -0.9996165569511892, -0.01157956185971427, 0.013386246413420885, 0.24882434285714283, -0.15495022857142854, 0.1733030000000005
594.712, -0.975250499310803, 0.0361148629438156, -0.0026001630676357806, -0.2748556571428572, -0.4772202285714285, 0.2538230000000005
594.72, -0.9767020516353124, 0.010589957207253132, 6.42385125403292e-05, -5.370675657142858, 0.46943977142857146, 0.3075030000000005
594.724, -0.9745697713241365, -0.005328156933623462, -0.009675296851698937, -5.914505657142858, 0.2680197714285715, 0.4551330000000005
594.728, -0.97617148423394, 0.0003839894205681389, -0.013177937131256298, -6.458325657142858, 0.08674977142857146, 0.3477630000000005
594.732, -0.9823581003480562, -0.0014434979619791742, -0.018207369327543788, -6.800735657142858, 0.22773977142857146, 0.10619300000000051
594.74, -0.9914478211111912, -0.013636733448811245, 0.01088150934741263, -9.177445657142856, 0.10688977142857146, 0.1196130000000005
594.744, -0.9874034960139373, -0.015464220831358559, -0.0038176049881656895, -10.768625657142856, 0.24787977142857148, -0.06826699999999947
594.748, -0.9838096526725656, -0.0016731821685288363, -0.0041968082093143495, -9.620555657142857, 0.5902897714285715, 0.039093000000000516
594.752, -0.9844203057194282, -0.010051662572666516, -0.0026700162925842185, -7.465405657142857, 0.48957977142857145, 0.3075030000000005
594.76, -1.0132110952731468, -0.0013735940730292768, 0.015601591547499898, -7.163285657142858, 0.5298597714285715, 0.06593300000000052
594.804, -0.9875536565992313, 0.00046387957936802144, 0.0060017626331575055, -0.7582556571428571, 0.12702977142857147, -0.028006999999999505
594.812, -0.9797653275753117, -0.0037303537576258115, 0.007987590028120224, -0.6374056571428571, -0.43693022857142855, 0.06593300000000052
594.816, -0.9755608311870774, -0.0032010814555765896, 0.011490230307677585, -0.2748556571428572, -0.21538022857142852, 0.1196130000000005
594.82, -0.9780034433745278, -0.001293703914229394, 0.017118404432094537, 0.36967434285714285, -0.5175002285714285, 0.012253000000000513
594.828, -0.989235455154525, 0.007693938950757391, 0.021309597929000782, 1.9205843428571427, -0.29594022857142854, 0.039093000000000516
594.832, -0.9875536565992313, 0.006705298235608844, 0.021768633407233368, 3.793754342857143, -0.5376402285714286, 0.1330330000000005
594.84, -0.9977845978106015, -0.010820605351115386, 0.010342641612096113, 7.258104342857142, -1.0210402285714284, 0.3075030000000005
594.844, -1.0084760314835401, -0.023842701235496238, -0.0160718564505487, 7.822074342857142, -1.2426002285714284, 0.18672300000000053
594.848, -1.007104564804521, -0.03139232124208514, -0.02193952734621744, 8.446464342857144, -0.5577802285714286, 0.0793530000000005
594.852, -1.004051299570208, -0.02476143806169489, 0.0026587868677680044, 8.265184342857143, -0.5779302285714285, -0.06826699999999947
594.912, -1.0006877024596204, -0.007155644316170775, 0.00083262398697314, -2.0473156571428572, 0.6708497714285715, 0.3746030000000005
594.916, -0.9749501781402148, -0.013177365035711921, 0.008286960992184957, -1.2617956571428572, 0.22773977142857146, 0.1464530000000005
594.92, -0.9839598132578598, -0.022704266472597913, -0.009066575891433983, -0.9999556571428571, -0.07439022857142852, 0.0793530000000005
594.928, -0.9896859369104073, -0.007844696935819762, 0.01308687544935615, -1.5236356571428573, 0.18744977142857147, -0.09511699999999951
594.932, -0.9854113655823691, 0.002361270850865232, 0.004634635230595232, -1.4229256571428572, 0.12702977142857147, -0.20247699999999952
594.936, -0.9989358289645227, 0.009221838237805143, -0.0013028888900219447, 0.3293943428571428, -0.013960228571428535, -0.45746699999999946
594.94, -1.0114592217780491, 0.00579654767926018, 0.0014413449472380937, 1.2559043428571428, -0.21538022857142852, -0.12195699999999948
594.948, -1.0030602397072668, 0.009301728396605027, -0.004426325948430643, -2.873125657142857, 0.36872977142857144, 0.1330330000000005
594.952, -1.0045818669715803, 0.008073417205056832, 0.0020500659075030473, -3.316235657142857, 0.4090097714285715, 0.3209230000000005
594.956, -0.9988557433190326, 0.001522424183466465, 0.0011319949510378733, -2.611275657142857, -0.21538022857142852, 0.3477630000000005
595.0, -1.0144324013668722, -0.006017209553272449, 0.013386246413420885, -12.843215657142856, 0.06660977142857147, 0.5356530000000005
595.004, -0.9989358289645227, -0.0032010814555765896, 0.007378869067855271, -10.204665657142856, 0.6708497714285715, 0.5490730000000006
595.008, -0.9978646834560916, -0.007465218681520319, 0.021688801150149442, -5.048415657142858, 0.12702977142857147, 0.4282930000000005
595.016, -0.9948114182217787, -0.014166005750860466, 0.005472873929976481, -2.450145657142857, -0.05424022857142852, 0.4014530000000005
595.02, -0.9927492128504066, -0.014855058370509456, -0.0019116098502868983, -2.309155657142857, 0.6507097714285714, -0.001166999999999474
595.024, -0.9969436985329546, -0.010590921144565724, 0.007299036810771342, -2.067455657142857, 0.7916997714285714, -0.29641699999999954
595.028, -0.9954921462084452, -0.003041301137976824, -0.0010035179259572132, -2.430005657142857, 0.5097197714285715, -0.48430699999999954
595.036, -0.9969436985329546, 0.001142945929167023, -0.0036679195061333244, -3.578075657142857, 0.24787977142857148, -0.06826699999999947
595.04, -1.0047320275568745, 0.0027407491051646736, 0.0018904013933351935, -4.826855657142858, -0.2556602285714285, -0.1487969999999995
595.044, -1.0168049386145186, 0.008842359983505702, -0.0035082549919654674, -6.337475657142858, -0.6987802285714286, 0.012253000000000513
595.092, -1.013371266564127, -0.010820605351115386, -0.0031290517708168074, -1.5639156571428572, -0.21538022857142852, -0.49772699999999953
595.1, -1.03062972316726, 0.021484977613587114, 0.04818313146987818, -4.403885657142857, 0.24787977142857148, -0.32326699999999947
595.104, -0.9977145228707975, 0.0386314029460119, 0.04589793311085073, -3.114815657142857, 0.06660977142857147, 0.1330330000000005
595.112, -0.9995464820113853, 0.03741307802431369, 0.029382634926613044, 5.284224342857143, -1.5648602285714284, 0.4685530000000005
595.116, -0.9993162357806011, 0.02887481730257625, 0.0314383155465242, 7.721364342857142, -1.1620302285714286, 0.7101230000000005
595.124, -1.0010681092756986, -0.02902557528763862, -0.03427361106568438, 8.829154342857143, -1.4037302285714284, 1.0322130000000005
595.128, -0.9945010863455043, -0.04083933252017125, -0.03838497230550669, 5.425214342857142, -1.3634502285714285, 1.1664230000000004
595.132, -0.9894657013853093, -0.05287278768940355, -0.026729462771253144, 1.6385943428571428, -0.6182102285714286, 0.6564430000000006
595.136, -0.9886948770474664, -0.049137922765509046, -0.0223187305673661, 0.027274342857142836, -1.1418902285714285, 0.2404030000000005
595.144, -1.03452388767922, 0.0033499115660137776, -0.05825322528726938, -1.3020756571428573, -0.49736022857142853, -1.5445369999999994
595.188, -1.0744666033674457, 0.0007634676748675809, 0.008057443253068662, -6.760445657142857, 0.7514197714285715, -0.6453569999999995
595.196, -0.9801457343913901, 0.013635769511498653, -0.0014525743720543095, -3.195385657142857, 0.2680197714285715, 0.039093000000000516
595.2, -1.0042014601555018, 0.001522424183466465, 0.020012323751386944, -0.5165556571428571, -0.034100228571428526, -0.014586999999999517
595.204, -1.0220004948656936, 0.0016023143422663475, 0.019633120530238284, 1.2559043428571428, -1.1418902285714285, 0.3075030000000005
595.208, -1.0017588479680515, -0.0007644316121801726, 0.006540630368474022, -0.41584565714285715, -0.3563702285714285, 0.22698300000000052
595.216, -1.0039712139247177, -0.0022024544705780582, -0.004047122727281985, 0.2891143428571428, -0.034100228571428526, 0.3075030000000005
595.22, -1.0090166095905988, -0.0015233881207790565, 0.0035668787920976877, 0.8329343428571429, -0.13481022857142855, 0.1733030000000005
595.224, -1.0101578300388339, -0.003270985344526487, -0.0074699307497554145, 1.0947743428571428, -0.2556602285714285, 0.10619300000000051
595.228, -1.0182564909390277, -0.007924587094619644, -0.009525611369666573, -0.4762656571428572, 0.026319771428571476, 0.3209230000000005
595.236, -1.036205686234514, 0.0008433578336674634, 0.009504402912714864, -2.309155657142857, 0.20759977142857147, -0.04142699999999949
595.28, -1.0239826145915756, -0.013407049242261583, 0.007608386806971565, -6.921585657142858, -0.27580022857142855, 0.2806630000000005
595.284, -1.0310902156288286, -0.013257255194511805, -0.00023513245152440227, -10.627635657142857, 0.12702977142857147, 0.1196130000000005
595.288, -1.0468971199074524, -0.024152275600845784, 0.011939286753774682, -12.178535657142856, 0.22773977142857146, -0.08168699999999951
595.292, -1.0672088417448984, -0.011040303287815063, 0.026867918828469298, -12.440385657142857, 0.24787977142857148, -0.1085369999999995
595.3, -1.0361256005890236, -0.012338518368313154, -0.0035082549919654674, -5.370675657142858, 0.04645977142857147, -0.1085369999999995
595.304, -1.0329221747694164, -0.0010640197076797321, 0.008745996470417544, -1.5034956571428573, 0.6104297714285715, -0.30983699999999953
595.308, -1.0405603432080421, 0.003889170137912985, 0.028384731713063938, 1.4774643428571428, 0.5499997714285715, -0.26957699999999946
595.312, -1.0410909106094146, -0.0012138137554295117, 0.022906243070679348, 4.075734342857142, -0.11467022857142853, -0.37694699999999953
595.32, -1.0391087908835326, -0.016153273451007547, -0.012948419392140002, 3.693044342857143, -0.45708022857142855, -0.13537699999999947
595.324, -1.0328420891239263, -0.01028134677921618, -0.012569216170991342, 2.464404342857143, -0.034100228571428526, -0.36352699999999954
595.364, -1.0414713174254928, -0.0037303537576258115, -0.0016820921111706047, -1.1409456571428573, -0.07439022857142852, -0.028006999999999505
595.372, -1.0389486195925524, 0.00046387957936802144, 0.006540630368474022, 0.6919443428571428, -0.29594022857142854, -0.20247699999999952
595.376, -1.0386482984219643, -0.003500669551076149, 0.004484949748562866, 0.3092543428571428, -0.17509022857142853, -0.1622169999999995
595.38, -1.0376572385590233, -0.005867415505522669, -0.004506158205514572, 0.3898143428571428, -0.3765102285714285, -0.05484699999999948
595.384, -1.04239230234863, -0.0048687885205241374, -0.0033585695099331006, 0.43010434285714283, -0.17509022857142853, -0.1487969999999995
595.388, -1.0464366274458838, -0.008304065348919086, -0.001223056632938016, 0.10783434285714283, -0.11467022857142853, 0.09277300000000052
595.396, -1.058729774028626, -0.003960037964175474, 0.0007527917298892114, -1.3222156571428572, -0.09453022857142854, -0.09511699999999951
595.4, -1.060791979399998, -0.0021325505816281605, 0.004714467487679161, -1.4430656571428573, 0.0061797714285714705, -0.20247699999999952
595.404, -1.0656872144805851, -0.004649090583824461, 0.0041057465274142065, -1.0603756571428573, -0.11467022857142853, -0.06826699999999947
595.408, -1.063775169694507, -0.006097099712072332, 0.00029375625165662446, -0.9193856571428572, -0.4167902285714285, 0.2538230000000005
595.448, -1.0328420891239263, -0.006316797648772008, -0.00656183882542573, 1.034354342857143, 0.3485897714285715, -1.0345569999999995
595.456, -1.0401699256862775, 0.004578222757561972, -0.004805529169579303, -0.5971156571428572, -1.0814702285714284, -0.1756369999999995
595.46, -1.0591902664901944, -0.004798884631574241, -0.04294538999142611, 2.6456743428571428, -1.2426002285714284, -0.06826699999999947
595.464, -1.0574383929950968, 0.03573538468951616, 0.025800162389971754, 1.5177443428571427, -0.2556602285714285, 0.039093000000000516
595.468, -1.0591902664901944, -0.01142976781196449, -0.0014525743720543095, -0.3957056571428571, -0.2556602285714285, 0.3343430000000005
595.472, -1.0482685865864716, 7.441505521859417e-05, 0.007608386806971565, 0.9940643428571428, -0.27580022857142855, 0.2538230000000005
595.476, -1.049720138910981, -0.002591918994727485, 0.0010521626939539429, 0.5912343428571428, -0.39665022857142856, -0.028006999999999505
595.48, -1.0407905894388265, -0.016532751705306985, 0.027626325270766614, 0.4502443428571428, -0.13481022857142855, 0.2135630000000005
595.488, -1.033602902756083, 0.0077738291095572724, 0.045289212150585775, 0.3092543428571428, 0.14716977142857146, -0.36352699999999954
595.492, -1.0491094858641183, -0.026439131396492423, 0.005622559412008847, -0.17414565714285715, 0.12702977142857147, -0.24273699999999948
595.532, -1.0420118955325517, 0.0010730420402171256, -0.0013827211471058732, 1.195484342857143, -0.09453022857142854, -0.1085369999999995
595.536, -1.0382678916058858, -0.021256257344350042, 0.004484949748562866, 1.3364743428571428, -0.43693022857142855, 0.06593300000000052
595.54, -1.0381077203149056, -0.009142912016317853, 0.008895681952449911, 1.2156243428571427, -1.0814702285714284, -0.04142699999999949
595.548, -1.036435932465298, -0.014625374163959792, 0.03303496068820277, 0.9739243428571428, -0.13481022857142855, -0.09511699999999951
595.552, -1.0317709436154952, -0.03161201917878481, -0.018736258030724814, 1.5781743428571426, -0.8397702285714286, -0.28299699999999944
595.556, -1.0400998507464736, 0.02948397976342535, -0.020332903172403383, 2.544974342857143, -0.39665022857142856, -0.06826699999999947
595.56, -1.06682843492882, -0.015923589244457883, 0.05397097010846299, 2.605394342857143, 0.5902897714285715, 0.1330330000000005
595.568, -1.0386482984219643, -0.00022517304028096547, -0.02284761927054713, -3.376665657142857, -1.8871302285714284, 0.2806630000000005
595.572, -1.0310902156288286, 0.00168220450106623, -0.037167530384976784, -0.8791056571428572, 0.46943977142857146, 0.052513000000000504
595.576, -1.0387283840674542, -0.003270985344526487, 0.024433034987409476, 5.546064342857142, 0.9125497714285715, -0.028006999999999505
595.62, -1.0117595429486372, 0.012417444589800444, 0.053212563666165676, 9.654954342857144, 0.14716977142857146, 0.09277300000000052
595.624, -1.0262750661937317, -0.03276044021153313, -0.015313450008251383, 8.567304342857144, -0.5175002285714285, -0.09511699999999951
595.628, -1.0239826145915756, -0.03397876513323134, -0.023306654748779715, 10.400194342857143, -0.5779302285714285, -0.5514169999999996
595.636, -1.0009179486904045, -0.017371598372705754, 0.009205031948650135, 11.004444342857143, -0.3563702285714285, -0.6050969999999996
595.64, -0.9905268361880541, -0.020946682979000496, 0.006840001332538754, 12.978324342857144, -0.6987802285714286, -0.7124569999999995
595.644, -1.0047320275568745, -0.026049666872342992, 0.0034171933100653248, 13.824264342857143, -0.9203302285714285, -0.8735069999999994
595.648, -1.0037409676939333, 0.052272647561091845, -0.01424569356975384, 15.778004342857143, -0.6987802285714286, -0.8466669999999994
595.656, -1.1674960913099721, 0.014864080703046848, 0.04620728310705096, 20.06816434285714, -0.8800502285714285, -0.7929869999999994
595.66, -1.0635449234637229, -0.02209510401174881, 0.05472937655076031, 7.096974342857142, -3.8408702285714287, -0.25615699999999947
595.664, -0.8139479985879007, -0.058205455789295715, -0.02970321434762948, -3.4572256571428572, -2.2698202285714286, 1.5690430000000006
595.708, -0.961045307941983, -0.010890509240065283, 0.005472873929976481, -7.102855657142857, 0.20759977142857147, 0.5490730000000006
595.712, -0.9864024254453101, -0.008453859396668867, 0.002578954610684076, -8.613475657142857, 0.46943977142857146, 0.1196130000000005
