91.995,-0.0023241,0.97021,-0.023479,-0.77335,-2.2951,35.344
92.004,-0.00080595,0.96972,-0.017448,-1.574,-0.88008,41.82
92.014,-0.0040548,0.98334,-0.022913,-1.4461,-0.17784,48.177
92.023,-0.0038446,0.99036,-0.026264,-1.6444,0.59009,53.549
92.033,-0.0019533,0.9955,-0.030754,-1.6801,0.87192,58.87
92.042,-0.00056836,1.001,-0.035228,-1.7409,1.2236,64.201
92.051,0.0008166,1.0065,-0.039701,-1.8018,1.5753,69.532
92.061,0.00090063,1.0076,-0.038878,-1.7173,1.541,74.068
92.07,0.0028075,1.0113,-0.035116,-2.0045,1.5193,78.549
92.08,0.0019165,1.0172,-0.030991,-2.1571,1.4133,83.121
92.089,0.0047718,1.0253,-0.026609,-2.5147,1.0901,87.439
92.098,0.010494,1.0343,-0.024078,-2.7381,0.8459,90.894
92.108,0.013618,1.0404,-0.02435,-2.8799,1.1373,93.392
92.117,0.016783,1.0458,-0.024596,-3.0574,1.5042,95.924
92.127,0.019948,1.0512,-0.024842,-3.2349,1.8711,98.455
92.136,0.023515,1.054,-0.025832,-3.2364,2.3866,100.7
92.145,0.017639,1.0614,-0.033277,-3.0559,2.912,102.45
92.155,0.019745,1.0676,-0.045571,-2.9486,0.90708,103.27
92.164,0.034568,1.0657,-0.0383,-2.9762,1.0774,103.99
92.174,0.03336,1.0633,-0.035435,-2.8411,1.9161,104.22
92.183,0.03423,1.0609,-0.031219,-2.8884,1.8958,103.99
92.192,0.035101,1.0584,-0.027004,-2.9358,1.8755,103.75
92.202,0.035838,1.0565,-0.024247,-3.0389,1.8406,103.39
92.211,0.039755,1.0565,-0.029217,-3.1235,1.7232,101.77
92.221,0.039402,1.0555,-0.031014,-3.0785,1.8307,99.805
92.23,0.044013,1.0509,-0.027549,-3.1462,1.187,97.709
92.239,0.042892,1.0453,-0.027043,-3.0855,1.1039,95.091
92.249,0.045652,1.0413,-0.028387,-2.8961,1.039,91.581
92.258,0.048405,1.0371,-0.029658,-2.7068,1.0022,88.034
92.268,0.051158,1.033,-0.03093,-2.5174,0.96535,84.487
92.277,0.052971,1.0284,-0.031634,-2.3387,0.91126,80.863
92.286,0.05261,1.018,-0.028249,-2.1557,0.87227,76.498
92.296,0.056829,1.0109,-0.025832,-1.9785,0.54801,71.546
92.305,0.059614,1.0057,-0.024955,-1.9348,0.57844,67.409
92.315,0.056533,1.0059,-0.029728,-1.3688,0.41551,61.999
92.324,0.058138,0.99902,-0.030621,-1.3683,0.37889,56.404
92.333,0.059238,0.99239,-0.031249,-1.4689,0.39073,50.698
92.343,0.060339,0.98576,-0.031876,-1.5696,0.40256,44.992
92.352,0.05983,0.98152,-0.030969,-1.5158,0.35143,39.18
92.362,0.061845,0.97749,-0.022496,-1.3914,0.38887,32.797
92.371,0.062104,0.97525,-0.024111,-1.0368,0.1109,26.976
92.38,0.063592,0.97636,-0.030946,-0.98521,0.10197,20.673
92.39,0.063484,0.97273,-0.033613,-0.87518,-0.011668,14.161
92.399,0.063998,0.97203,-0.033009,-0.45501,-0.10044,7.6393
92.409,0.064513,0.97134,-0.032405,-0.034831,-0.18921,1.1172
92.418,0.065028,0.97064,-0.031801,0.38534,-0.27797,-5.4049
92.427,0.068539,0.97072,-0.0276,0.57863,-0.32237,-12.094
92.437,0.071258,0.97594,-0.030011,0.66272,-0.39269,-17.097
92.446,0.071123,0.97899,-0.029673,0.75236,-0.45402,-22.594
92.456,0.07187,0.97913,-0.027686,0.94342,-0.29298,-28.015
92.465,0.069948,0.98268,-0.024436,1.0515,-0.47252,-33.854
92.475,0.068124,0.98394,-0.020765,1.0831,-0.5751,-39.622
92.484,0.0663,0.98519,-0.017094,1.1146,-0.67768,-45.39
92.493,0.071046,0.9931,-0.018115,1.1746,-1.9098,-51.729
92.503,0.07129,1.0036,-0.026827,1.037,-2.3728,-56.517
92.512,0.077093,1.0089,-0.032565,1.4285,-2.5611,-61.523
92.522,0.073866,1.014,-0.03851,2.0222,-1.8125,-65.97
92.531,0.068832,1.0168,-0.036476,2.0772,-1.6851,-70.219
92.54,0.067521,1.0207,-0.0341,2.0163,-1.7662,-74.194
92.55,0.06621,1.0246,-0.031724,1.9554,-1.8474,-78.168
92.559,0.065099,1.0281,-0.033543,2.136,-1.8004,-82.09
92.569,0.06319,1.0371,-0.035974,2.2872,-1.8025,-85.022
92.578,0.062251,1.0434,-0.034854,2.2708,-2.0574,-87.238
92.587,0.059535,1.0489,-0.031615,2.4375,-1.7663,-89.463
92.597,0.05812,1.0485,-0.034143,2.6767,-1.885,-91.315
92.606,0.056402,1.0506,-0.035396,2.8154,-1.8579,-92.688
92.616,0.054684,1.0527,-0.036649,2.954,-1.8309,-94.06
92.625,0.052661,1.0548,-0.037596,3.0442,-1.8208,-95.338
92.634,0.048825,1.0559,-0.036296,2.834,-1.8565,-95.773
92.644,0.048,1.0553,-0.0358,3.0473,-1.8922,-96.094
92.653,0.043536,1.0558,-0.026974,2.8944,-1.8549,-95.585
92.663,0.042907,1.0536,-0.024041,3.0268,-1.9861,-94.885
92.672,0.040101,1.0498,-0.023161,2.9685,-1.8076,-94.043
92.681,0.03647,1.0459,-0.023629,2.7344,-1.8469,-92.416
92.691,0.03334,1.0419,-0.023528,2.5721,-1.8469,-90.509
92.7,0.03021,1.038,-0.023428,2.4098,-1.8469,-88.603
92.71,0.027924,1.0383,-0.028101,2.3716,-2.3233,-86.257
92.719,0.023325,1.0322,-0.031333,2.3728,-2.8682,-83.31
92.728,0.015928,1.0322,-0.027783,2.3891,-3.7782,-80.469
92.738,0.01591,1.0228,-0.028158,2.122,-5.389,-76.938
92.747,0.049947,1.0157,-0.033511,2.0361,-5.1373,-72.82
92.757,0.039576,1.0107,-0.035539,2.0203,-3.7275,-68.365
92.766,0.029204,1.0058,-0.037567,2.0045,-2.3177,-63.91
92.775,0.018832,1.0008,-0.039594,1.9888,-0.90791,-59.455
92.785,0.015985,0.99497,-0.039353,2.0213,-0.51355,-54.733
92.794,0.014752,0.98823,-0.035387,1.6309,-0.22451,-50.087
92.804,0.0086175,0.98151,-0.035268,1.6039,-0.42449,-44.991
92.813,0.0081591,0.97713,-0.028168,1.2818,-0.16991,-39.417
92.822,0.0071022,0.97521,-0.02316,0.91769,-0.26769,-33.501
92.832,0.0068993,0.9734,-0.018909,0.71648,-0.34462,-27.799
92.841,0.0066963,0.97158,-0.014657,0.51526,-0.42155,-22.097
92.851,0.0071999,0.97037,-0.013215,0.35659,-0.46413,-16.367
92.86,0.0075503,0.96829,-0.019655,-0.093562,-0.43692,-10.428
92.869,0.006165,0.96675,-0.027087,-0.091459,-0.28463,-4.1721
92.879,0.0053508,0.96505,-0.035845,-0.108,-0.23943,1.5565
92.888,0.0039795,0.96712,-0.037694,-0.23797,-0.5332,7.5199
92.898,0.00078715,0.96688,-0.037175,-0.29058,-0.83831,13.23
92.907,-0.0024052,0.96664,-0.036657,-0.34318,-1.1434,18.939
92.916,-0.0055975,0.9664,-0.036138,-0.39579,-1.4485,24.649
92.926,-0.003296,0.97007,-0.032904,-0.61357,-1.3214,30.347
92.935,0.0015916,0.97783,-0.027689,-1.1065,-0.36576,36.133
92.945,0.0006584,0.98838,-0.024993,-1.1861,1.1578,41.896
92.954,-0.0018115,0.99093,-0.031194,-1.5365,1.567,47.736
92.963,-0.00083235,0.99294,-0.030163,-1.6473,1.4981,51.579
92.973,0.0015472,0.99744,-0.026003,-1.7657,1.3916,55.976
92.982,0.0039267,1.0019,-0.021842,-1.884,1.2851,60.372
92.992,0.0063063,1.0064,-0.017681,-2.0024,1.1786,64.769
93.001,0.0078507,1.0123,-0.026694,-2.4331,1.5495,68.873
93.01,0.0095517,1.0177,-0.03204,-2.4083,1.981,72.321
93.02,0.014799,1.0279,-0.039642,-2.426,2.6414,76.314
93.029,0.015101,1.0285,-0.042257,-2.4654,3.0816,78.516
93.039,0.014786,1.0328,-0.040459,-2.5102,2.8038,81.054
93.048,0.015306,1.0366,-0.036503,-2.6523,2.4303,83.403
93.057,0.015826,1.0404,-0.032547,-2.7943,2.0568,85.751
93.067,0.016346,1.0442,-0.02859,-2.9363,1.6833,88.1
93.076,0.020197,1.0444,-0.02853,-3.1928,1.3014,89.818
93.086,0.025636,1.0462,-0.02861,-2.9092,1.1393,91.245
93.095,0.028154,1.0482,-0.033096,-2.8625,1.506,91.901
93.104,0.031495,1.053,-0.035212,-2.4974,1.3425,92.375
93.114,0.036251,1.053,-0.030969,-2.5619,1.4845,91.612
93.123,0.038563,1.0502,-0.028486,-2.5797,1.6265,90.693
93.133,0.040875,1.0474,-0.026002,-2.5974,1.7686,89.774
93.142,0.040075,1.0445,-0.024421,-2.6321,2.0876,88.732
93.151,0.037875,1.0388,-0.026343,-2.4217,2.4642,86.613
93.161,0.03587,1.0328,-0.0313,-2.3956,2.1654,85.393
93.17,0.041849,1.0344,-0.034351,-2.3175,1.7158,83.248
93.18,0.045713,1.0406,-0.039428,-2.2335,0.89831,80.711
93.189,0.047666,1.0362,-0.038444,-2.1943,0.9637,77.549
93.198,0.049036,1.0317,-0.037483,-2.1588,1.0584,74.359
93.208,0.050407,1.0272,-0.036521,-2.1233,1.1531,71.169
93.217,0.049568,1.0185,-0.028732,-1.8874,1.3812,66.896
93.227,0.052048,1.0094,-0.024907,-1.9601,1.0938,63.616
93.236,0.054715,1.0075,-0.028364,-1.6162,0.97797,59.516
93.245,0.055345,1.0075,-0.029444,-1.3309,1.2084,55.075
93.255,0.056254,1.0033,-0.03042,-1.1486,1.1709,49.935
93.264,0.055778,0.99837,-0.026745,-1.1819,0.96464,44.692
93.274,0.055046,0.99377,-0.022534,-1.2511,0.74978,39.448
93.283,0.054315,0.98916,-0.018323,-1.3203,0.53491,34.204
93.293,0.053584,0.98456,-0.014112,-1.3895,0.32004,28.96
93.302,0.052852,0.97996,-0.0099002,-1.4586,0.10517,23.717
93.311,0.049978,0.97339,-0.025045,-1.3536,-0.33392,18.386
93.321,0.062908,0.99207,-0.013663,-1.6786,-0.4249,12.919
93.33,0.060433,0.9853,-0.049861,-1.1748,-0.062621,7.227
93.34,0.060982,0.97801,-0.057876,-0.95908,0.079416,1.5767
93.349,0.06787,0.98521,-0.046895,-0.22964,0.42453,-5.0355
93.358,0.065913,0.9876,-0.042408,-0.046847,0.39205,-9.3302
93.368,0.065669,0.98898,-0.038975,0.22431,0.40497,-14.289
93.377,0.065425,0.99037,-0.035542,0.49546,0.41788,-19.247
93.387,0.065181,0.99175,-0.032109,0.76661,0.43079,-24.205
93.396,0.064937,0.99314,-0.028675,1.0378,0.44371,-29.164
93.405,0.070399,0.99163,-0.0279,1.1887,0.38838,-33.721
93.415,0.065766,0.98895,-0.034478,1.4962,1.0992,-39.088
93.424,0.065787,1.0007,-0.023648,2.0091,-0.13432,-43.497
93.434,0.064391,1.0063,-0.019988,1.7346,-1.935,-50.169
93.443,0.072733,0.99833,-0.029448,1.7109,-2.0503,-52.996
93.452,0.071134,1.0028,-0.031289,1.7435,-2.0373,-56.805
93.462,0.06938,1.009,-0.032817,1.8163,-2.1611,-60.506
93.471,0.067626,1.0153,-0.034345,1.8892,-2.2849,-64.207
93.481,0.065872,1.0216,-0.035873,1.962,-2.4087,-67.907
93.49,0.064118,1.0278,-0.037402,2.0348,-2.5326,-71.608
93.499,0.063984,1.0339,-0.038958,2.2336,-2.3506,-75.007
93.509,0.059957,1.0391,-0.040008,2.4249,-1.981,-77.624
93.518,0.056255,1.0359,-0.03694,2.6473,-2.087,-79.448
93.528,0.054094,1.0377,-0.034032,2.9703,-2.2016,-80.764
93.537,0.052458,1.0398,-0.030377,2.9047,-1.9685,-81.683
93.546,0.051674,1.0413,-0.025452,2.9039,-1.7864,-82.274
93.556,0.0501,1.0399,-0.024915,2.9428,-1.63,-82.334
93.565,0.04808,1.0377,-0.0247,3.0098,-1.4406,-82.291
93.575,0.04606,1.0354,-0.024485,3.0769,-1.2513,-82.247
93.584,0.044041,1.0332,-0.02427,3.144,-1.0619,-82.204
93.593,0.042021,1.031,-0.024055,3.2111,-0.87251,-82.161
93.603,0.040287,1.031,-0.025555,3.0119,-0.93515,-81.778
93.612,0.036901,1.0315,-0.029669,2.809,-1.0658,-80.535
93.622,0.034145,1.0289,-0.032823,2.3689,-1.3503,-79.434
93.631,0.031735,1.0276,-0.039731,2.1725,-1.8387,-77.614
93.64,0.026506,1.0296,-0.044924,2.1019,-2.2834,-75.6
93.65,0.026131,1.0266,-0.044297,2.08,-2.2044,-72.988
93.659,0.024066,1.022,-0.042164,2.0445,-1.869,-69.75
93.669,0.022001,1.0174,-0.040032,2.009,-1.5337,-66.511
93.678,0.019936,1.0128,-0.037899,1.9735,-1.1983,-63.272
93.687,0.017871,1.0082,-0.035767,1.938,-0.86297,-60.033
93.697,0.014312,1.0051,-0.029932,1.8159,-1.1781,-56.502
93.706,0.018258,0.99582,-0.019631,1.4537,-0.63621,-52.315
93.716,0.018478,0.99263,-0.017929,1.4575,-0.89237,-48.043
93.725,0.018561,0.99275,-0.017686,1.5353,-0.84719,-43.701
93.734,0.016732,0.98953,-0.023358,1.2317,-0.66455,-39.406
93.744,0.014941,0.98484,-0.029504,1.1213,-0.64201,-34.306
93.753,0.014355,0.98337,-0.031278,0.98785,-0.55162,-29.245
93.763,0.013769,0.98191,-0.033052,0.85443,-0.46124,-24.183
93.772,0.013183,0.98044,-0.034827,0.72101,-0.37086,-19.121
93.781,0.012597,0.97898,-0.036601,0.58758,-0.28047,-14.06
93.791,0.013153,0.97767,-0.031957,0.29335,-0.30718,-9.0886
93.8,0.019154,0.97286,-0.01831,0.11009,-0.42472,-3.1314
93.81,0.0081226,0.96884,-0.020786,-0.041661,-0.061146,2.0386
93.819,0.0069389,0.96788,-0.019453,-0.11005,0.17031,6.9436
93.828,0.0043398,0.97178,-0.019943,-0.16916,0.024155,11.959
93.838,0.0028929,0.97514,-0.021859,-0.36708,0.1103,17.007
93.847,0.0025335,0.97772,-0.026154,-0.48329,0.27816,21.882
93.857,0.0021741,0.98029,-0.030448,-0.59949,0.44601,26.758
93.866,0.0018147,0.98286,-0.034743,-0.7157,0.61387,31.633
93.875,0.0014554,0.98544,-0.039038,-0.83191,0.78172,36.508
93.885,0.0012732,0.98755,-0.043298,-1.0217,0.81664,41.473
93.894,0.0033316,0.99143,-0.043473,-1.4618,0.84966,45.263
93.904,0.0067487,0.99947,-0.04114,-1.4851,1.063,49.481
93.913,0.0081613,1.0047,-0.039453,-1.6213,1.4468,53.215
93.922,0.008959,1.0069,-0.038373,-1.8485,1.5925,56.875
93.932,0.0092187,1.0105,-0.03506,-2.1592,1.763,60.187
93.941,0.012189,1.014,-0.031233,-2.2357,1.8723,62.863
93.951,0.015159,1.0174,-0.027406,-2.3122,1.9815,65.54
93.96,0.01813,1.0209,-0.023579,-2.3887,2.0908,68.216
93.969,0.0211,1.0243,-0.019752,-2.4651,2.2,70.893
93.979,0.02407,1.0278,-0.015925,-2.5416,2.3093,73.57
93.988,0.013446,1.0283,-0.022352,-2.63,2.8165,75.31
93.998,0.016562,1.0302,-0.031561,-2.3151,1.2021,76.862
94.007,0.026586,1.0334,-0.032077,-2.6297,1.4791,78.051
94.016,0.023408,1.0363,-0.037979,-2.5184,1.4308,78.831
94.026,0.026956,1.038,-0.037093,-2.4887,1.2027,78.981
94.035,0.028379,1.0375,-0.035833,-2.6219,1.2182,78.683
94.045,0.029539,1.0366,-0.035978,-2.5315,1.1966,78.354
94.054,0.030698,1.0356,-0.036123,-2.4411,1.1751,78.024
94.063,0.031858,1.0347,-0.036268,-2.3507,1.1536,77.694
94.073,0.034187,1.033,-0.03624,-2.2488,1.1587,77.229
94.082,0.042601,1.0285,-0.034449,-2.0911,1.5062,75.852
94.092,0.039068,1.0256,-0.034238,-2.2441,2.1799,74.111
94.101,0.038197,1.0295,-0.036725,-1.9907,1.7785,71.943
94.11,0.04165,1.0275,-0.036708,-2.1405,1.4741,69.581
94.12,0.041915,1.022,-0.036935,-2.1281,0.99873,67.075
94.129,0.043128,1.0196,-0.034185,-2.0257,0.86539,63.854
94.139,0.044351,1.0173,-0.031402,-1.9224,0.73627,60.625
94.148,0.045575,1.015,-0.02862,-1.8191,0.60715,57.395
94.158,0.046798,1.0126,-0.025837,-1.7158,0.47803,54.166
94.167,0.047811,1.0099,-0.024743,-1.5273,0.52074,50.863
94.176,0.049449,1.0024,-0.025023,-1.2571,0.81785,47.239
94.186,0.051284,0.99674,-0.020347,-1.2735,0.49844,42.192
94.195,0.053092,0.99462,-0.028065,-1.1841,0.42624,38.478
94.205,0.053765,0.99331,-0.031593,-1.0559,0.26933,33.873
94.214,0.053467,0.99095,-0.032017,-1.0567,0.27188,28.347
94.223,0.053684,0.99021,-0.031159,-0.89103,0.26202,23.707
94.233,0.053902,0.98947,-0.030301,-0.72533,0.25215,19.067
94.242,0.05412,0.98873,-0.029443,-0.55962,0.24229,14.427
94.252,0.054337,0.988,-0.028584,-0.39392,0.23243,9.7874
94.261,0.054291,0.98554,-0.025898,-0.16476,0.2338,5.0057
94.27,0.054988,0.98341,-0.019681,-0.22955,0.47451,0.30143
94.28,0.056816,0.98362,-0.014375,0.30394,0.26265,-5.2185
94.289,0.058215,0.98356,-0.013471,0.30918,0.055142,-9.1691
94.299,0.060225,0.98382,-0.017845,0.53246,-0.026754,-13.876
94.308,0.060929,0.98447,-0.026261,0.83402,-0.32271,-18.182
94.317,0.060002,0.98764,-0.029856,0.93265,-0.33849,-22.333
94.327,0.059074,0.9908,-0.033451,1.0313,-0.35427,-26.484
94.336,0.058147,0.99397,-0.037045,1.1299,-0.37005,-30.635
94.346,0.057219,0.99713,-0.04064,1.2286,-0.38583,-34.786
94.355,0.058727,0.99547,-0.037364,1.2367,-0.93218,-39.05
94.364,0.065572,1.001,-0.040338,1.2188,-1.8028,-43.147
94.374,0.067251,1.0024,-0.041934,1.558,-1.4115,-46.706
94.383,0.061076,1.0076,-0.031522,1.6456,-1.161,-50.223
94.393,0.06202,1.0102,-0.020255,1.6753,-1.2168,-53.693
94.402,0.066071,1.0113,-0.016136,1.6262,-1.291,-56.635
94.411,0.060445,1.0153,-0.021226,1.7194,-1.3102,-58.606
94.421,0.058845,1.0202,-0.023422,1.7969,-1.448,-60.794
94.43,0.057244,1.0251,-0.025618,1.8744,-1.5857,-62.982
94.44,0.055644,1.03,-0.027815,1.9519,-1.7234,-65.17
94.449,0.05587,1.0318,-0.031751,1.9574,-1.8026,-67.314
94.458,0.048708,1.0285,-0.03748,1.647,-1.8262,-68.931
94.468,0.05516,1.0405,-0.04978,1.7785,-2.0358,-69.854
94.477,0.051815,1.0247,-0.050406,1.8816,-1.8729,-70.752
94.487,0.051177,1.026,-0.04887,2.0479,-1.4508,-71.159
94.496,0.045274,1.03,-0.04129,2.2824,-1.1816,-71.305
94.505,0.043659,1.0295,-0.037953,2.3068,-1.1349,-70.942
94.515,0.042045,1.0289,-0.034622,2.3304,-1.0875,-70.58
94.524,0.04043,1.0284,-0.031291,2.3541,-1.0402,-70.217
94.534,0.038816,1.0279,-0.02796,2.3778,-0.99286,-69.854
94.543,0.036838,1.0174,-0.012917,2.3461,-0.95429,-68.861
94.552,0.031205,1.0168,-0.0036139,2.0858,-1.3535,-67.704
94.562,0.031605,1.0151,-0.003795,1.8444,-1.8066,-66.024
94.571,0.031713,1.0166,-0.0035995,1.8321,-2.109,-63.973
94.581,0.031204,1.0184,-0.0069032,1.641,-1.9414,-61.937
94.59,0.032358,1.0173,-0.014872,1.621,-1.7358,-59.325
94.599,0.03366,1.0144,-0.024313,1.6565,-1.4675,-56.352
94.609,0.034962,1.0114,-0.033754,1.692,-1.1992,-53.379
94.618,0.036265,1.0085,-0.043195,1.7275,-0.93094,-50.406
94.628,0.037567,1.0055,-0.052636,1.763,-0.66266,-47.433
94.637,0.01893,0.99921,-0.056394,1.6471,0.97089,-43.929
94.646,0.013113,1.0029,-0.049564,1.9322,-0.085808,-39.929
94.656,0.021058,0.99014,-0.03782,1.5055,0.11994,-35.955
94.665,0.017264,0.98319,-0.033561,1.3889,0.49758,-32.071
94.675,0.01624,0.97715,-0.029579,1.2779,-0.013681,-27.256
94.684,0.018069,0.97869,-0.027159,0.9066,-0.11921,-23.737
94.693,0.017853,0.98019,-0.022112,0.65568,-0.27071,-19.374
94.703,0.017636,0.98169,-0.017064,0.40476,-0.42221,-15.011
94.712,0.01742,0.9832,-0.012016,0.15384,-0.57372,-10.648
94.722,0.017305,0.98464,-0.0086146,-0.036771,-0.64094,-6.268
94.731,0.016683,0.98468,-0.012158,0.11921,-0.34018,-1.7073
94.74,0.015288,0.98212,-0.021116,0.025027,-0.034069,3.3468
94.75,0.013846,0.97688,-0.030658,-0.20675,0.34851,7.1588
94.759,0.011629,0.97601,-0.042613,-0.42465,-0.12095,11.644
94.769,0.011963,0.98509,-0.049006,-0.61398,0.39969,15.667
94.778,0.011736,0.9906,-0.04823,-0.60982,0.54946,19.773
94.787,0.010883,0.99188,-0.044844,-0.62954,0.45477,23.908
94.797,0.01003,0.99317,-0.041459,-0.64927,0.36008,28.043
94.806,0.0091774,0.99445,-0.038073,-0.669,0.2654,32.178
94.816,0.0083244,0.99573,-0.034688,-0.68873,0.17071,36.313
94.825,0.021427,0.9951,-0.0084337,-1.2291,0.3244,41.65
94.834,0.0083076,0.99435,-0.012437,-1.1131,0.55641,44.034
94.844,0.01128,0.99612,-0.0074174,-1.4593,0.98196,46.977
94.853,0.012744,0.99957,-0.0087137,-1.866,1.3081,50.064
94.863,0.015897,1.0088,-0.012872,-2.1769,1.8775,53.297
94.872,0.017806,1.0102,-0.020791,-2.1515,1.8008,54.983
94.881,0.019174,1.0117,-0.024427,-2.2025,1.6624,56.841
94.891,0.020542,1.0133,-0.028063,-2.2535,1.524,58.7
94.9,0.021911,1.0148,-0.031699,-2.3045,1.3856,60.559
94.91,0.023279,1.0164,-0.035334,-2.3555,1.2472,62.418
94.919,0.022487,1.0176,-0.033659,-2.1954,1.333,63.977
94.928,0.017952,1.018,-0.028293,-2.0901,1.4547,65.024
94.938,0.021328,1.0163,-0.022642,-2.2967,0.57852,65.646
94.947,0.025099,1.0161,-0.019383,-2.3222,-0.034098,66.093
94.957,0.028674,1.02,-0.021289,-2.7505,-0.2215,65.948
94.966,0.027292,1.0256,-0.027186,-2.6928,-0.0015977,66.008
94.976,0.029535,1.0282,-0.030259,-2.5166,0.32455,65.615
94.985,0.031778,1.0308,-0.033331,-2.3403,0.6507,65.222
94.994,0.034022,1.0335,-0.036404,-2.1641,0.97684,64.83
95.004,0.035229,1.0346,-0.040158,-1.8365,1.1122,64.273
95.013,0.036203,1.0332,-0.045259,-1.2753,1.0065,63.358
95.023,0.039641,1.0241,-0.044283,-1.0904,1.5444,61.786
95.032,0.041426,1.0227,-0.042711,-0.84185,1.5759,60.389
95.041,0.038082,1.0139,-0.035159,-1.1208,1.6785,58.26
95.051,0.04088,1.0125,-0.027195,-1.3535,1.4491,55.849
95.06,0.041716,1.0105,-0.027621,-1.5143,1.2352,53.067
95.07,0.042374,1.0087,-0.029439,-1.5735,1.0024,50.165
95.079,0.043033,1.0068,-0.031257,-1.6327,0.76964,47.262
95.088,0.043692,1.005,-0.033075,-1.6919,0.53686,44.36
95.098,0.044351,1.0032,-0.034892,-1.751,0.30409,41.458
95.107,0.047247,1.005,-0.039764,-1.6348,-0.083129,38.043
95.117,0.047936,1.0085,-0.045919,-1.2806,-0.022686,34.505
95.126,0.049718,1.0089,-0.048622,-0.94017,0.1641,30.772
95.135,0.051043,1.0014,-0.044148,-0.59914,0.20643,26.778
95.145,0.050458,0.99483,-0.038655,-0.25621,0.17328,23.02
95.154,0.050968,0.98992,-0.031926,-0.10581,0.43455,18.937
95.164,0.048892,0.98644,-0.022898,-0.19841,0.38613,14.702
95.173,0.049761,0.98769,-0.023642,-0.20933,0.21861,10.557
95.182,0.05063,0.98895,-0.024385,-0.22026,0.051083,6.4126
95.192,0.051498,0.9902,-0.025129,-0.23118,-0.11644,2.268
95.201,0.052367,0.99145,-0.025872,-0.24211,-0.28397,-1.8767
95.211,0.053236,0.99271,-0.026615,-0.25304,-0.45149,-6.0213
95.22,0.056106,0.99154,-0.031419,0.16596,-0.29699,-9.9815
95.229,0.058994,0.99117,-0.040148,0.64522,-0.55176,-13.45
95.239,0.06086,0.99696,-0.042474,0.61979,-0.70501,-18.115
95.248,0.063678,1.0001,-0.038956,0.78248,-0.38086,-20.444
95.258,0.060974,0.99785,-0.03543,1.0843,0.098172,-23.684
95.267,0.061184,0.99816,-0.032453,1.1436,0.00041297,-26.914
95.276,0.061935,0.99971,-0.029996,1.1824,-0.19757,-30.143
95.286,0.062686,1.0013,-0.02754,1.2211,-0.39555,-33.372
95.295,0.063436,1.0028,-0.025083,1.2598,-0.59354,-36.602
95.305,0.063666,1.0044,-0.021974,1.3253,-0.7473,-39.83
95.314,0.056973,1.0056,-0.013803,1.1663,-0.75353,-42.586
95.323,0.056259,1.0039,-0.015617,1.2217,-1.241,-45.266
95.333,0.058218,1.0063,-0.024009,1.3043,-1.3096,-48.034
95.342,0.056335,1.013,-0.030632,1.2806,-1.3885,-49.642
95.352,0.058214,1.0168,-0.039208,1.6582,-1.5184,-51.671
95.361,0.056799,1.0173,-0.039459,1.5933,-1.1471,-53.01
95.37,0.05434,1.0166,-0.036614,1.6217,-1.005,-54.319
95.38,0.051881,1.0159,-0.033769,1.6501,-0.86299,-55.628
95.389,0.049422,1.0151,-0.030923,1.6785,-0.72096,-56.937
95.399,0.047544,1.0139,-0.028073,1.6728,-0.71424,-58.079
95.408,0.047183,1.0114,-0.025214,1.5782,-1.0615,-58.783
95.417,0.04878,1.0184,-0.029512,1.6495,-1.2323,-58.804
95.427,0.043369,1.023,-0.030707,1.4453,-1.1546,-59.13
95.436,0.043365,1.0244,-0.032019,1.5612,-1.2638,-59.161
95.446,0.043898,1.0237,-0.031589,1.7673,-1.0691,-58.673
95.455,0.041592,1.022,-0.029626,1.6772,-0.91978,-57.959
95.464,0.040107,1.0199,-0.031285,1.7977,-0.85522,-56.935
95.474,0.038622,1.0177,-0.032944,1.9183,-0.79066,-55.911
95.483,0.037138,1.0156,-0.034603,2.0388,-0.7261,-54.887
95.493,0.035653,1.0134,-0.036262,2.1593,-0.66154,-53.863
95.502,0.032208,1.0093,-0.033755,1.9402,-0.69827,-52.081
95.511,0.031387,1.0064,-0.025075,1.7321,-0.6024,-50.163
95.521,0.029892,1.0012,-0.020635,1.7028,-0.78732,-48.001
95.53,0.028155,1.0018,-0.023134,1.4139,-0.93666,-45.426
95.54,0.026985,1.0011,-0.024016,1.4856,-1.6379,-43.316
95.549,0.025517,1.0027,-0.023694,1.1098,-1.644,-40.425
95.558,0.02598,1.0002,-0.026542,0.98753,-1.2652,-37.321
95.568,0.026443,0.99767,-0.02939,0.86522,-0.88648,-34.216
95.577,0.026906,0.99516,-0.032238,0.74292,-0.50772,-31.111
95.587,0.027368,0.99265,-0.035086,0.62061,-0.12897,-28.007
95.596,0.028071,0.99125,-0.033986,0.41509,-0.19177,-24.813
95.605,0.027134,0.99058,-0.029449,0.11163,-0.65148,-21.444
95.615,0.020501,0.98658,-0.033941,0.068756,-0.26284,-17.75
95.624,0.019454,0.98567,-0.030865,0.076831,-0.51303,-14.239
95.634,0.023128,0.98796,-0.025046,-0.2297,-0.33482,-10.703
95.643,0.02143,0.98985,-0.02928,0.036362,-0.32044,-6.8229
95.652,0.021795,0.99038,-0.038066,-0.1201,-0.20147,-2.3782
95.662,0.021093,0.98839,-0.040965,-0.22991,0.069609,1.2399
95.671,0.02007,0.98811,-0.037469,-0.25722,0.28812,4.6589
95.681,0.019047,0.98782,-0.033972,-0.28454,0.50663,8.078
