45.152, -0.98885, 0.00275, 0.02739, -0.46326, -0.22156, -0.3892
45.156, -0.98839, 0.00259, 0.02853, -0.22156, -0.36255, -0.33551
45.16, -0.98877, 0.00214, 0.02853, -0.12085, -0.28198, -0.17447
45.164, -0.98946, 0.0029, 0.02831, -0.22156, -0.08057, -0.28183
45.168, -0.98946, 0.00473, 0.02693, -0.40283, -0.18127, -0.4563
45.172, -0.99022, 0.00618, 0.02617, -0.18127, -0.22156, -0.28183
45.176, -0.98999, 0.00519, 0.02617, -0.08057, -0.2417, -0.36236
45.18, -0.98953, 0.00389, 0.0264, -0.20142, -0.38269, -0.30867
45.184, -0.99022, 0.0029, 0.02731, -0.2417, -0.38269, -0.25499
45.188, -0.99045, 0.00366, 0.02808, -0.26184, -0.46326, -0.30867
45.208, -0.9903, 0.00336, 0.02708, -0.36255, -0.14099, -0.33551
45.212, -0.98969, 0.00313, 0.02716, -0.52368, -0.20142, -0.3892
45.216, -0.9893, 0.00381, 0.02701, -0.4834, -0.38269, -0.5234
45.22, -0.99037, 0.00504, 0.02708, -0.2417, -0.26184, -0.44288
45.224, -0.98946, 0.00443, 0.02701, -0.26184, -0.44312, -0.16105
45.228, -0.98907, 0.00404, 0.02686, -0.32227, -0.22156, -0.10736
45.232, -0.98984, 0.00381, 0.02693, -0.38269, -0.20142, -0.34893
45.236, -0.98915, 0.00336, 0.02777, -0.44312, -0.32227, -0.14763
45.24, -0.98984, 0.00351, 0.02785, -0.38269, -0.0705, -0.30867
45.248, -0.98972, 0.00427, 0.02663, -0.2417, -0.30212, -0.38249
45.272, -0.98984, 0.00397, 0.02708, -0.02014, -0.14099, -0.48314
45.276, -0.99022, 0.00435, 0.02655, 0.0, -0.14099, -0.34893
45.28, -0.99014, 0.00465, 0.02625, 0.06042, -0.16113, -0.10736
45.284, -0.98946, 0.00481, 0.02625, -0.18127, -0.34241, -0.28183
45.288, -0.98984, 0.00397, 0.02678, -0.34241, -0.20142, -0.16105
45.292, -0.9906, 0.00435, 0.02762, -0.12085, -0.22156, -0.32209
45.296, -0.98953, 0.00389, 0.02747, -0.14099, -0.52368, -0.49656
45.3, -0.98961, 0.0042, 0.02708, -0.22156, -0.42297, -0.41604
45.304, -0.99022, 0.00412, 0.0264, -0.22156, 0.02014, -0.26841
45.308, -0.98976, 0.00427, 0.02609, -0.30212, 0.0, -0.20131
45.328, -0.9903, 0.00359, 0.02846, -0.02014, -0.06042, -0.26841
45.332, -0.99007, 0.00465, 0.028, -0.08057, -0.20142, -0.33551
45.336, -0.98976, 0.00381, 0.02632, -0.16113, -0.22156, -0.42946
45.34, -0.98991, 0.00351, 0.02655, -0.34241, -0.12085, -0.50998
45.344, -0.98969, 0.00412, 0.02693, -0.20142, -0.30212, -0.3892
45.348, -0.99037, 0.0042, 0.02739, -0.32227, -0.14099, -0.26841
45.352, -0.98938, 0.0045, 0.02754, -0.30212, 0.04028, -0.18789
45.356, -0.98946, 0.0045, 0.02754, -0.42297, 0.0, -0.24157
45.36, -0.98999, 0.00374, 0.0267, -0.14099, -0.04028, -0.34893
45.364, -0.98961, 0.0032, 0.02632, -0.22156, -0.16113, -0.37578
45.384, -0.98999, 0.00374, 0.02701, -0.06042, -0.34241, -0.18789
45.388, -0.98938, 0.0042, 0.02686, -0.18127, -0.52368, -0.42946
45.392, -0.989, 0.00465, 0.02655, -0.08057, -0.50354, -0.44288
45.396, -0.98961, 0.0042, 0.02625, -0.28198, -0.40283, -0.37578
45.4, -0.98984, 0.00397, 0.02693, -0.40283, -0.12085, -0.30867
45.404, -0.98938, 0.00381, 0.0267, -0.52368, -0.44312, -0.20131
45.408, -0.98991, 0.00366, 0.02739, -0.4834, -0.16113, -0.16105
45.412, -0.98946, 0.00336, 0.02777, -0.40283, -0.20142, -0.25499
45.416, -0.98984, 0.00397, 0.02754, -0.2417, -0.22156, -0.42946
45.42, -0.99007, 0.00359, 0.02716, -0.46326, 0.14099, -0.25499
45.44, -0.98991, 0.00397, 0.02693, -0.36255, -0.32227, -0.3892
45.444, -0.99052, 0.0045, 0.02708, -0.34241, 0.0, -0.28183
45.448, -0.98984, 0.00381, 0.0267, -0.28198, 0.12085, -0.20131
45.452, -0.98961, 0.00427, 0.02647, -0.42297, 0.14099, -0.33551
45.456, -0.99022, 0.00381, 0.02678, -0.18127, 0.16113, -0.26841
45.46, -0.98946, 0.00351, 0.0267, -0.44312, -0.18127, -0.3892
45.464, -0.98999, 0.00328, 0.02655, -0.42297, -0.18127, -0.56366
45.468, -0.98976, 0.0029, 0.02602, -0.34241, -0.26184, -0.46972
45.472, -0.98915, 0.00359, 0.0264, -0.22156, -0.08057, -0.30867
45.476, -0.99022, 0.00458, 0.0264, -0.08057, 0.04028, -0.18789
45.496, -0.98953, 0.00465, 0.02762, -0.38269, -0.46326, -0.20131
45.5, -0.99068, 0.00435, 0.02708, -0.28198, -0.32227, -0.25499
45.504, -0.99037, 0.0045, 0.02769, -0.40283, -0.18127, -0.29525
45.508, -0.98907, 0.00397, 0.02762, -0.38269, -0.12085, -0.64419
45.512, -0.98991, 0.00412, 0.02762, -0.34241, -0.16113, -0.61735
45.516, -0.98984, 0.0032, 0.02769, -0.46326, -0.30212, -0.46972
45.52, -0.98946, 0.00397, 0.02724, -0.44312, -0.18127, -0.33551
45.524, -0.98976, 0.0042, 0.02655, -0.22156, -0.30212, -0.14763
45.528, -0.98961, 0.00435, 0.02625, -0.26184, -0.12085, -0.22815
45.532, -0.98991, 0.0045, 0.02663, -0.08057, -0.18127, -0.25499
45.552, -0.98976, 0.00381, 0.02663, -0.44312, -0.2417, -0.14763
45.556, -0.98923, 0.00435, 0.02625, -0.34241, -0.38269, -0.05368
45.56, -0.98984, 0.0042, 0.02586, -0.34241, -0.22156, -0.10736
45.564, -0.98969, 0.00366, 0.0264, -0.42297, -0.2417, -0.32209
45.568, -0.98892, 0.00374, 0.02663, -0.30212, 0.02014, -0.25499
45.572, -0.98961, 0.00374, 0.02686, -0.28198, 0.0, -0.25499
45.576, -0.98961, 0.00381, 0.02686, -0.36255, -0.12085, -0.16105
45.58, -0.989, 0.00389, 0.02647, -0.38269, 0.12085, -0.17447
45.584, -0.98953, 0.00443, 0.0267, -0.36255, -0.16113, -0.42946
45.588, -0.989, 0.00404, 0.02655, -0.26184, -0.36255, -0.42946
45.608, -0.98991, 0.00389, 0.02724, -0.40283, -0.04028, -0.18789
45.612, -0.98961, 0.00381, 0.02701, -0.38269, -0.08057, -0.22815
45.616, -0.99037, 0.00397, 0.02678, -0.10071, -0.32227, -0.32209
45.62, -0.99091, 0.00328, 0.0264, -0.32227, -0.38269, -0.30867
45.624, -0.9893, 0.00305, 0.02655, -0.08057, -0.42297, -0.49656
45.628, -0.98915, 0.00397, 0.02724, -0.18127, -0.26184, -0.33551
45.632, -0.99007, 0.00381, 0.02716, -0.30212, -0.22156, -0.40262
45.636, -0.989, 0.00381, 0.02686, -0.38269, -0.36255, -0.44288
45.64, -0.98907, 0.00404, 0.02632, -0.18127, -0.10071, -0.44288
45.644, -0.98984, 0.00389, 0.02678, -0.42297, -0.28198, -0.13421
45.664, -0.98961, 0.00328, 0.02716, -0.32227, 0.0, -0.22815
45.668, -0.99045, 0.00366, 0.02815, -0.42297, -0.22156, -0.3892
45.672, -0.98961, 0.00404, 0.028, -0.38269, -0.20142, -0.56366
45.676, -0.9906, 0.00389, 0.02754, -0.26184, -0.18127, -0.49656
45.68, -0.99052, 0.00298, 0.02724, -0.36255, -0.08057, -0.69787
45.684, -0.98969, 0.00359, 0.02731, -0.38269, -0.28198, -0.46972
45.688, -0.99068, 0.00328, 0.02747, -0.34241, -0.26184, -0.34893
45.692, -0.98999, 0.00328, 0.02708, -0.38269, -0.20142, -0.26841
45.696, -0.989, 0.00412, 0.02693, -0.32227, 0.02014, -0.22815
45.7, -0.99022, 0.00473, 0.02724, -0.38269, -0.08057, -0.48314
45.72, -0.98923, 0.00374, 0.02686, -0.20142, 0.0, -0.36236
45.724, -0.98999, 0.00435, 0.02724, -0.14099, 0.0, -0.28183
45.728, -0.99007, 0.00397, 0.02754, -0.22156, -0.2417, -0.33551
45.732, -0.98976, 0.00412, 0.02747, -0.14099, -0.44312, -0.36236
45.736, -0.99075, 0.00427, 0.02693, -0.10071, -0.34241, -0.26841
45.74, -0.98984, 0.00351, 0.02701, -0.2417, -0.38269, -0.24157
45.744, -0.98862, 0.00374, 0.02625, -0.12085, -0.22156, -0.18789
45.748, -0.99014, 0.00336, 0.02647, -0.10071, -0.22156, -0.18789
45.752, -0.98938, 0.0032, 0.02701, -0.22156, -0.34241, -0.44288
45.756, -0.98953, 0.0032, 0.02724, -0.04028, -0.32227, -0.44288
45.776, -0.99007, 0.00389, 0.02686, -0.2417, 0.06042, -0.36236
45.78, -0.98961, 0.00374, 0.02647, -0.42297, -0.08057, -0.14763
45.784, -0.99091, 0.00389, 0.02686, -0.2417, -0.12085, 0.02684
45.788, -0.98969, 0.0032, 0.02663, 0.04028, -0.34241, -0.01342
45.792, -0.98976, 0.00381, 0.0267, -0.04028, -0.08057, -0.05368
45.796, -0.98984, 0.00389, 0.02632, -0.22156, -0.04028, -0.28183
45.8, -0.98923, 0.00366, 0.0264, -0.30212, 0.02014, -0.22815
45.804, -0.98961, 0.00427, 0.02716, -0.16113, -0.10071, -0.08052
45.808, -0.99037, 0.00351, 0.02701, -0.06042, -0.16113, -0.28183
45.812, -0.98907, 0.00336, 0.02655, -0.22156, -0.28198, -0.25499
45.852, -0.98969, 0.00397, 0.02693, -0.30212, -0.2417, -0.29525
45.856, -0.98953, 0.00366, 0.0267, -0.26184, -0.18127, -0.36236
45.86, -0.98892, 0.00381, 0.02686, -0.16113, 0.0, -0.40262
45.864, -0.98984, 0.00404, 0.02705, -0.15106, -0.03021, -0.31538
45.872, -0.98923, 0.00404, 0.02701, -0.42297, -0.08057, -0.44288
45.876, -0.98953, 0.00343, 0.02686, -0.2417, 0.04028, -0.42946
45.88, -0.98972, 0.00347, 0.02674, -0.38269, 0.05035, -0.36907
45.888, -0.98991, 0.00374, 0.02701, -0.23163, -0.06042, -0.25499
45.896, -0.98862, 0.00381, 0.02693, -0.36255, 0.04028, -0.33551
45.9, -0.98991, 0.00412, 0.02693, -0.44312, -0.04028, -0.25499
45.928, -0.98969, 0.0029, 0.02701, -0.36255, -0.28198, -0.0671
45.932, -0.98969, 0.0042, 0.02686, -0.18127, -0.36255, -0.0671
45.936, -0.99052, 0.00443, 0.02724, -0.26184, -0.32227, -0.20131
45.94, -0.98984, 0.00374, 0.02708, -0.18127, -0.08057, -0.28183
45.944, -0.98991, 0.00343, 0.02716, -0.2417, -0.16113, -0.33551
45.948, -0.98976, 0.00404, 0.02686, -0.18127, -0.2417, -0.41604
45.952, -0.98877, 0.00336, 0.02655, -0.22156, -0.20142, -0.26841
45.956, -0.98915, 0.00313, 0.02632, -0.40283, -0.2417, -0.24157
45.96, -0.98911, 0.00324, 0.02632, -0.43304, -0.28198, -0.31538
45.968, -0.98915, 0.00336, 0.02686, -0.40283, -0.32227, -0.53682
45.996, -0.99052, 0.00389, 0.02716, -0.12085, -0.38269, -0.32209
46.0, -0.9903, 0.00404, 0.02754, -0.20142, -0.26184, -0.41604
46.004, -0.99014, 0.00374, 0.02747, -0.26184, -0.34241, -0.4563
46.008, -0.9906, 0.00359, 0.02716, -0.36255, -0.22156, -0.40262
46.012, -0.98969, 0.00343, 0.02762, -0.30212, -0.02014, -0.20131
46.016, -0.98984, 0.00397, 0.02739, -0.22156, -0.18127, -0.14763
46.02, -0.98946, 0.00359, 0.02708, -0.32227, -0.26184, -0.30867
46.024, -0.99007, 0.00389, 0.02693, -0.38269, -0.14099, -0.20131
46.028, -0.9903, 0.00397, 0.02686, -0.2417, -0.08057, -0.21473
46.032, -0.99014, 0.00374, 0.02647, -0.2417, -0.20142, 0.04026
46.056, -0.98991, 0.00412, 0.02678, -0.16113, -0.20142, -0.32209
46.06, -0.99022, 0.00458, 0.02724, -0.32227, -0.08057, -0.17447
46.064, -0.98976, 0.00435, 0.02701, -0.32227, -0.14099, -0.02684
46.068, -0.98984, 0.00435, 0.02716, -0.40283, -0.34241, -0.29525
46.072, -0.98999, 0.00458, 0.02754, -0.36255, -0.34241, -0.3892
46.076, -0.9903, 0.00427, 0.02701, -0.32227, -0.26184, -0.10736
46.08, -0.98991, 0.00404, 0.02716, -0.18127, -0.2417, -0.13421
46.084, -0.98984, 0.00381, 0.02693, -0.16113, 0.02014, -0.26841
46.088, -0.98969, 0.0042, 0.02716, -0.32227, -0.16113, -0.33551
46.092, -0.9893, 0.00359, 0.02693, -0.26184, -0.20142, -0.32209
46.112, -0.98953, 0.0042, 0.0267, -0.36255, -0.18127, -0.48314
46.116, -0.98969, 0.00397, 0.0267, -0.40283, 0.06042, -0.48314
46.12, -0.98991, 0.00412, 0.02678, -0.40283, 0.06042, -0.50998
46.124, -0.99014, 0.00404, 0.02708, -0.36255, -0.10071, -0.49656
46.128, -0.9893, 0.00374, 0.02678, -0.52368, -0.30212, -0.48314
46.132, -0.98961, 0.00389, 0.02655, -0.32227, -0.32227, -0.30867
46.136, -0.98969, 0.00381, 0.02693, -0.18127, -0.08057, -0.30867
46.14, -0.98984, 0.0042, 0.02708, -0.28198, 0.08057, -0.37578
46.144, -0.99052, 0.00488, 0.02716, -0.46326, -0.04028, -0.24157
46.148, -0.99052, 0.00397, 0.02708, -0.46326, -0.20142, -0.34893
46.168, -0.98892, 0.00313, 0.02754, -0.60425, -0.42297, -0.22815
46.172, -0.98946, 0.00313, 0.02785, -0.46326, -0.38269, -0.26841
46.176, -0.98862, 0.00343, 0.02739, -0.4834, -0.32227, -0.12079
46.18, -0.98938, 0.00404, 0.02731, -0.32227, -0.32227, -0.21473
46.184, -0.98961, 0.00389, 0.02716, -0.26184, -0.22156, -0.20131
46.188, -0.98946, 0.00404, 0.02716, -0.32227, -0.42297, -0.12079
46.192, -0.98991, 0.00404, 0.02686, -0.28198, -0.28198, -0.24157
46.196, -0.98976, 0.0032, 0.02708, -0.20142, -0.22156, -0.25499
46.2, -0.98938, 0.00313, 0.0267, -0.32227, 0.0, -0.37578
46.204, -0.98946, 0.00381, 0.02647, -0.12085, -0.04028, -0.24157
46.224, -0.98946, 0.00366, 0.02617, -0.26184, -0.20142, -0.26841
46.228, -0.9893, 0.00366, 0.02655, -0.2417, -0.40283, -0.29525
46.232, -0.98969, 0.00351, 0.02747, -0.44312, -0.40283, -0.30867
46.236, -0.98953, 0.0042, 0.02747, -0.38269, -0.36255, -0.29525
46.24, -0.99007, 0.00465, 0.02747, -0.42297, -0.34241, -0.08052
46.244, -0.98976, 0.00465, 0.02716, -0.4834, -0.46326, -0.13421
46.248, -0.98961, 0.00435, 0.02716, -0.56396, -0.20142, -0.36236
46.252, -0.98976, 0.00389, 0.02716, -0.30212, -0.16113, -0.46972
46.256, -0.9893, 0.00359, 0.02716, -0.2417, -0.36255, -0.46972
46.26, -0.98976, 0.00336, 0.02747, -0.14099, -0.36255, -0.50998
46.284, -0.98984, 0.00366, 0.02647, -0.16113, -0.30212, -0.44288
46.288, -0.98999, 0.0032, 0.0264, -0.20142, -0.16113, -0.17447
46.292, -0.98946, 0.00336, 0.02678, -0.34241, -0.10071, -0.28183
46.296, -0.99007, 0.00328, 0.02693, -0.4834, -0.30212, -0.44288
46.3, -0.98969, 0.00244, 0.02747, -0.16113, -0.10071, -0.50998
46.304, -0.98969, 0.00336, 0.02754, -0.12085, -0.04028, -0.48314
46.308, -0.98984, 0.00336, 0.02678, -0.18127, -0.06042, -0.16105
46.312, -0.98953, 0.00313, 0.02686, -0.26184, -0.32227, -0.34893
46.316, -0.98839, 0.00275, 0.02655, -0.28198, -0.32227, -0.40262
46.32, -0.98907, 0.00305, 0.02594, -0.38269, -0.40283, -0.32209
46.34, -0.98991, 0.00397, 0.02655, -0.44312, -0.2417, -0.5234
46.344, -0.99075, 0.0042, 0.02686, -0.22156, -0.32227, -0.71129
46.348, -0.98953, 0.0032, 0.02693, -0.18127, -0.20142, -0.60393
46.352, -0.98953, 0.0032, 0.02678, -0.22156, 0.0, -0.4563
46.356, -0.98976, 0.0032, 0.02678, -0.18127, -0.20142, -0.40262
46.36, -0.98961, 0.00313, 0.02708, -0.26184, -0.12085, -0.48314
46.364, -0.98969, 0.00397, 0.02716, -0.10071, -0.06042, -0.53682
46.368, -0.99014, 0.00473, 0.02663, -0.38269, -0.04028, -0.41604
46.372, -0.98961, 0.00427, 0.02663, -0.40283, -0.20142, -0.44288
46.376, -0.98938, 0.00366, 0.0267, -0.14099, -0.06042, -0.18789
46.396, -0.98976, 0.00435, 0.02708, -0.18127, -0.04028, -0.17447
46.4, -0.98991, 0.00404, 0.02686, 0.02014, -0.14099, -0.3892
46.404, -0.98946, 0.00397, 0.02693, -0.22156, -0.12085, -0.29525
46.408, -0.98961, 0.00427, 0.02701, -0.22156, -0.12085, -0.28183
46.412, -0.98961, 0.00381, 0.02632, -0.44312, -0.04028, -0.21473
46.416, -0.98991, 0.00351, 0.02655, -0.46326, 0.08057, -0.26841
46.42, -0.98969, 0.00374, 0.0267, -0.32227, 0.16113, -0.41604
46.424, -0.99022, 0.0045, 0.02686, -0.40283, 0.08057, -0.37578
46.428, -0.99045, 0.00465, 0.02686, -0.38269, -0.16113, -0.55024
46.432, -0.98961, 0.00404, 0.02739, -0.20142, -0.12085, -0.26841
46.452, -0.98969, 0.00336, 0.02655, -0.14099, -0.20142, -0.36236
46.456, -0.98907, 0.00351, 0.02686, -0.04028, -0.2417, -0.28183
46.46, -0.98907, 0.0032, 0.02693, 0.04028, -0.02014, -0.37578
46.464, -0.99007, 0.00343, 0.02739, -0.08057, -0.22156, -0.46972
46.468, -0.98999, 0.00366, 0.02724, -0.18127, -0.36255, -0.34893
46.472, -0.99022, 0.00374, 0.02678, -0.16113, -0.26184, -0.29525
46.476, -0.98999, 0.00351, 0.02708, -0.28198, -0.30212, -0.49656
46.48, -0.98991, 0.00374, 0.02693, -0.14099, -0.38269, -0.44288
46.484, -0.99121, 0.0042, 0.02754, -0.10071, -0.34241, -0.32209
46.488, -0.99037, 0.00374, 0.02724, -0.12085, -0.32227, -0.13421
46.512, -0.99014, 0.00389, 0.02716, -0.20142, -0.14099, -0.22815
46.516, -0.98984, 0.0042, 0.02762, -0.06042, -0.2417, -0.21473
46.52, -0.99075, 0.00473, 0.02754, -0.22156, -0.32227, -0.3892
46.524, -0.99052, 0.00389, 0.02739, -0.28198, -0.18127, -0.37578
46.528, -0.98969, 0.00351, 0.02647, -0.28198, -0.16113, -0.5234
46.532, -0.99052, 0.00397, 0.02655, -0.16113, -0.08057, -0.60393
46.536, -0.98976, 0.00343, 0.02663, 0.0, 0.0, -0.49656
46.54, -0.98885, 0.00298, 0.02655, 0.0, -0.08057, -0.24157
46.544, -0.98961, 0.00328, 0.02693, 0.0, -0.04028, -0.26841
46.548, -0.98961, 0.00359, 0.02762, -0.14099, 0.0, -0.08052
46.568, -0.98984, 0.00259, 0.02693, -0.34241, -0.12085, -0.41604
46.572, -0.98907, 0.00305, 0.02747, -0.22156, 0.0, -0.32209
46.576, -0.98946, 0.00374, 0.02716, -0.02014, -0.08057, -0.42946
46.58, -0.98976, 0.00374, 0.02739, -0.20142, -0.28198, -0.44288
46.584, -0.98946, 0.0045, 0.02739, -0.40283, -0.36255, -0.32209
46.588, -0.9893, 0.0042, 0.02716, -0.4834, -0.42297, -0.34893
46.592, -0.98984, 0.00412, 0.02731, -0.58411, -0.28198, -0.42946
46.596, -0.98961, 0.00397, 0.02754, -0.44312, -0.12085, -0.30867
46.6, -0.99014, 0.00366, 0.02716, -0.38269, -0.18127, -0.50998
46.604, -0.98976, 0.00366, 0.02708, -0.08057, -0.20142, -0.34893
46.632, -0.98923, 0.00351, 0.0267, -0.40283, 0.06042, -0.32209
46.636, -0.98969, 0.00381, 0.0267, -0.32227, 0.08057, -0.49656
46.64, -0.99007, 0.00397, 0.02754, -0.10071, -0.04028, -0.3892
46.644, -0.9893, 0.00397, 0.02769, -0.12085, -0.04028, -0.28183
46.648, -0.98976, 0.00404, 0.02731, -0.32227, -0.04028, -0.32209
46.652, -0.98976, 0.00412, 0.02693, -0.30212, -0.18127, -0.25499
46.656, -0.98907, 0.00465, 0.02655, -0.38269, -0.2417, -0.48314
46.66, -0.9906, 0.00427, 0.0264, -0.32227, -0.26184, -0.5234
46.664, -0.9898, 0.00427, 0.02712, -0.43304, -0.23163, -0.38249
46.672, -0.99049, 0.00439, 0.0275, -0.44312, -0.14099, -0.34222
46.7, -0.98991, 0.00313, 0.02647, -0.44312, -0.08057, -0.28183
46.704, -0.9893, 0.00351, 0.0267, -0.50354, -0.02014, -0.44288
46.708, -0.99045, 0.00366, 0.02693, -0.50354, -0.06042, -0.22815
46.712, -0.99014, 0.00374, 0.02731, -0.42297, -0.02014, -0.36236
46.716, -0.98915, 0.00427, 0.02693, -0.50354, -0.12085, -0.34893
46.72, -0.98961, 0.00408, 0.02701, -0.44312, -0.31219, -0.22815
46.728, -0.98923, 0.00488, 0.02701, -0.46326, -0.18127, -0.17447
46.732, -0.99018, 0.00378, 0.02693, -0.19135, -0.06042, -0.40933
46.74, -0.98969, 0.0042, 0.02739, 0.0, -0.04028, -0.32209
46.744, -0.9901, 0.0042, 0.02708, -0.22156, -0.16113, -0.24157
46.776, -0.99022, 0.00465, 0.02701, -0.32227, -0.02014, -0.26841
46.78, -0.99075, 0.00465, 0.02686, -0.34241, -0.20142, -0.21473
46.784, -0.98961, 0.00343, 0.02602, -0.30212, -0.06042, -0.24157
46.788, -0.98923, 0.00343, 0.0267, -0.40283, 0.02014, -0.24157
46.792, -0.99083, 0.00298, 0.02693, -0.26184, -0.10071, -0.28183
46.796, -0.98976, 0.00298, 0.02716, -0.32227, -0.22156, -0.17447
46.8, -0.98984, 0.00305, 0.02701, -0.42297, -0.14099, -0.14763
46.804, -0.99037, 0.00359, 0.02678, -0.38269, -0.10071, -0.20131
46.808, -0.98991, 0.00389, 0.02678, -0.2417, -0.06042, -0.29525
46.812, -0.9906, 0.0045, 0.0264, -0.22156, -0.20142, -0.14763
46.832, -0.98946, 0.00359, 0.02708, -0.2417, -0.08057, -0.17447
46.836, -0.98969, 0.00381, 0.02663, -0.2417, -0.34241, -0.34893
46.84, -0.99045, 0.00427, 0.02663, -0.2417, -0.18127, -0.50998
46.844, -0.98892, 0.00336, 0.0264, -0.26184, -0.04028, -0.64419
46.848, -0.98885, 0.00328, 0.02632, -0.32227, -0.10071, -0.36236
46.852, -0.98923, 0.00282, 0.02663, -0.32227, -0.12085, -0.33551
46.856, -0.98839, 0.00366, 0.02701, -0.38269, -0.16113, -0.22815
46.86, -0.98999, 0.00427, 0.0267, -0.34241, 0.0, -0.36236
46.864, -0.98984, 0.00366, 0.02678, -0.36255, -0.16113, -0.3892
46.868, -0.98946, 0.00389, 0.02708, -0.52368, -0.20142, -0.25499
46.888, -0.98961, 0.00328, 0.02693, -0.30212, -0.2417, -0.36236
46.892, -0.98877, 0.00381, 0.02663, -0.22156, -0.18127, -0.67103
46.896, -0.98953, 0.00359, 0.02632, -0.22156, -0.06042, -0.60393
46.9, -0.98969, 0.00336, 0.02655, -0.12085, 0.06042, -0.5234
46.904, -0.98976, 0.00397, 0.02693, -0.10071, -0.14099, -0.57708
46.908, -0.99113, 0.00427, 0.02747, -0.38269, -0.12085, -0.26841
46.912, -0.9893, 0.00328, 0.02708, -0.52368, 0.04028, -0.29525
46.916, -0.98907, 0.00313, 0.02747, -0.46326, -0.06042, -0.26841
46.92, -0.99014, 0.00427, 0.02739, -0.2417, 0.0, -0.25499
46.924, -0.98953, 0.00374, 0.02686, -0.36255, 0.0, -0.28183
46.952, -0.98961, 0.00359, 0.02708, -0.30212, -0.20142, -0.33551
46.956, -0.99007, 0.00404, 0.02708, -0.20142, -0.18127, -0.40262
46.96, -0.98892, 0.00404, 0.02686, -0.28198, -0.36255, -0.26841
46.964, -0.98969, 0.00381, 0.0267, -0.10071, -0.20142, -0.33551
46.968, -0.99007, 0.00397, 0.02655, -0.14099, 0.0, -0.36236
46.972, -0.98915, 0.00381, 0.02647, -0.30212, -0.02014, -0.13421
46.976, -0.98991, 0.00412, 0.02655, -0.12085, -0.14099, -0.10736
46.98, -0.98976, 0.00324, 0.02678, -0.34241, -0.12085, -0.1946
46.988, -0.98961, 0.00389, 0.02647, -0.34241, -0.06042, -0.26841
46.992, -0.98969, 0.00366, 0.02632, -0.30212, -0.20142, -0.32209
47.032, -0.9893, 0.00336, 0.02609, -0.16113, -0.08057, -0.36236
47.036, -0.99022, 0.00305, 0.02617, -0.36255, 0.0, -0.22815
47.04, -0.98991, 0.00275, 0.02609, -0.36255, -0.08057, -0.24157
47.044, -0.98976, 0.0032, 0.0264, -0.08057, -0.16113, -0.28183
47.048, -0.99045, 0.00404, 0.02693, -0.22156, -0.06042, -0.30867
47.052, -0.99014, 0.00397, 0.02708, -0.06042, -0.20142, -0.3892
47.056, -0.98946, 0.00404, 0.02701, -0.26184, -0.16113, -0.55024
47.06, -0.98969, 0.00389, 0.02663, -0.30212, 0.08057, -0.53682
47.064, -0.98953, 0.00359, 0.02655, -0.32227, 0.14099, -0.44288
47.068, -0.98907, 0.00412, 0.02625, -0.14099, 0.04028, -0.50998
47.1, -0.98946, 0.00366, 0.02602, -0.26184, -0.20142, -0.24157
47.104, -0.989, 0.00374, 0.02602, -0.26184, -0.02014, -0.30867
47.108, -0.98961, 0.00412, 0.02686, -0.40283, -0.16113, -0.36236
47.112, -0.9893, 0.00343, 0.0267, -0.44312, -0.04028, -0.30867
47.116, -0.98961, 0.00404, 0.0267, -0.54382, -0.2417, -0.26841
47.12, -0.98946, 0.00313, 0.02716, -0.44312, -0.26184, -0.46972
47.124, -0.9893, 0.00336, 0.02731, -0.32227, -0.38269, -0.73813
47.128, -0.98991, 0.00397, 0.02708, -0.22156, -0.44312, -0.44288
47.132, -0.99014, 0.00397, 0.02708, -0.22156, -0.34241, -0.56366
47.136, -0.98953, 0.00381, 0.02701, -0.44312, -0.18127, -0.53682
47.164, -0.99052, 0.0042, 0.02647, -0.02014, -0.14099, -0.21473
47.168, -0.98999, 0.00351, 0.02731, -0.18127, -0.2417, -0.21473
47.172, -0.98961, 0.00427, 0.02747, -0.02014, -0.16113, -0.28183
47.176, -0.98991, 0.00427, 0.02731, -0.10071, -0.2417, -0.22815
47.18, -0.99007, 0.00397, 0.02739, -0.16113, -0.30212, -0.20131
47.184, -0.99037, 0.00481, 0.02739, -0.38269, -0.18127, -0.24157
47.188, -0.99052, 0.00465, 0.02686, -0.30212, -0.10071, -0.26841
47.192, -0.99052, 0.00435, 0.02708, -0.18127, -0.18127, -0.49656
47.196, -0.98999, 0.00397, 0.02693, -0.20142, -0.12085, -0.3892
47.2, -0.98969, 0.00374, 0.02632, 0.0, 0.0, -0.36236
47.228, -0.98984, 0.00374, 0.02655, -0.32227, -0.28198, -0.57708
47.232, -0.98969, 0.00374, 0.02701, -0.32227, -0.42297, -0.5234
47.236, -0.99037, 0.0045, 0.02678, -0.40283, -0.46326, -0.44288
47.24, -0.99014, 0.00336, 0.0267, -0.14099, -0.20142, -0.28183
47.244, -0.98953, 0.00343, 0.02686, -0.28198, -0.18127, -0.26841
47.248, -0.98953, 0.00351, 0.0267, -0.36255, -0.22156, -0.4563
47.252, -0.99007, 0.00328, 0.02678, -0.30212, -0.32227, -0.48314
47.256, -0.98976, 0.00381, 0.02678, -0.30212, -0.56396, -0.4563
47.26, -0.98976, 0.00366, 0.02663, -0.14099, -0.22156, -0.09394
47.264, -0.98915, 0.00351, 0.02708, -0.44312, -0.20142, -0.17447
