77.676, -0.00435, 1.00121, 0.00122, -0.28198, -0.20142, -0.30867
77.68, -0.00412, 1.00197, 0.00145, -0.30212, -0.44312, -0.28183
77.684, -0.00488, 1.00266, 0.00191, -0.34241, -0.32227, -0.14763
77.704, -0.00488, 1.00182, 0.00145, -0.30212, -0.42297, -0.3892
77.708, -0.00504, 1.00143, 0.00145, -0.50354, -0.70496, -0.24157
77.712, -0.0045, 1.00006, 0.0013, -0.56396, -0.58411, -0.12079
77.716, -0.00351, 1.00044, 0.00137, -0.22156, -0.44312, -0.28183
77.72, -0.00397, 1.00159, 0.0013, -0.22156, -0.42297, -0.22815
77.724, -0.00427, 1.00159, 0.0016, -0.2417, -0.36255, -0.22815
77.728, -0.00435, 1.00182, 0.00114, -0.14099, -0.22156, -0.33551
77.732, -0.0045, 1.00113, 0.00137, -0.30212, -0.46326, -0.56366
77.736, -0.00404, 1.0006, 0.00122, -0.38269, -0.30212, -0.25499
77.74, -0.00458, 1.00143, 0.00137, -0.46326, 0.0, -0.28183
77.768, -0.00397, 1.00113, 0.00076, -0.52368, -0.44312, -0.56366
77.772, -0.00374, 1.00151, 0.00107, -0.52368, -0.38269, -0.49656
77.776, -0.00397, 1.00204, 0.00137, -0.26184, -0.22156, -0.4563
77.78, -0.00481, 1.00227, 0.00168, -0.36255, -0.06042, -0.32209
77.784, -0.00473, 1.00197, 0.00168, -0.30212, -0.18127, -0.46972
77.788, -0.00458, 1.00151, 0.00114, -0.16113, -0.32227, -0.60393
77.792, -0.00381, 1.00082, 0.00114, -0.16113, -0.42297, -0.44288
77.796, -0.00366, 1.00098, 0.00122, 0.04028, -0.62439, -0.3892
77.8, -0.0042, 1.00136, 0.0013, -0.28198, -0.56396, -0.20131
77.804, -0.00465, 1.00121, 0.00137, -0.42297, -0.50354, 0.13421
77.82, -0.00465, 1.00128, 0.00153, -0.64453, -0.20142, -0.26841
77.824, -0.00427, 1.00136, 0.00122, -0.54382, -0.08057, -0.33551
77.828, -0.00381, 1.0009, 0.0016, -0.40283, -0.20142, -0.40262
77.832, -0.00381, 1.00113, 0.00099, -0.12085, -0.26184, -0.3892
77.836, -0.00374, 1.00174, 0.00114, -0.04028, -0.10071, -0.50998
77.84, -0.00404, 1.00166, 0.00099, -0.20142, -0.22156, -0.20131
77.844, -0.00389, 1.00189, 0.00122, -0.20142, -0.38269, -0.28183
77.848, -0.00389, 1.00182, 0.00145, -0.22156, -0.46326, -0.21473
77.852, -0.00313, 1.00121, 0.00114, -0.34241, -0.16113, -0.0671
77.856, -0.00351, 1.00189, 0.00069, -0.42297, -0.12085, -0.4563
77.872, -0.00397, 1.00151, 0.00145, -0.20142, -0.26184, -0.33551
77.876, -0.00443, 1.00082, 0.00221, -0.26184, -0.18127, -0.4563
77.88, -0.00427, 1.00159, 0.00244, -0.36255, -0.2417, -0.42946
77.884, -0.00374, 1.0009, 0.0016, -0.32227, -0.40283, -0.36236
77.888, -0.00374, 1.00113, 0.00099, -0.32227, -0.42297, -0.4563
77.892, -0.00465, 1.00136, 0.00076, -0.18127, -0.2417, -0.33551
77.896, -0.00549, 1.0009, 0.0013, -0.16113, -0.06042, -0.42946
77.9, -0.00565, 1.00082, 0.0016, -0.16113, -0.04028, -0.32209
77.904, -0.0058, 1.00159, 0.00198, -0.26184, -0.28198, -0.17447
77.908, -0.00519, 1.00143, 0.00221, -0.34241, -0.50354, -0.22815
77.928, -0.00488, 1.00189, 0.00122, -0.20142, -0.46326, -0.09394
77.932, -0.00397, 1.00067, 0.00153, -0.08057, -0.54382, -0.22815
77.936, -0.00389, 1.00151, 0.00137, 0.06042, -0.44312, -0.22815
77.94, -0.00328, 1.0022, 0.00153, -0.34241, -0.44312, -0.08052
77.944, -0.00328, 1.00204, 0.00214, -0.46326, -0.40283, -0.24157
77.948, -0.00397, 1.00182, 0.00198, -0.36255, -0.36255, -0.30867
77.952, -0.0042, 1.00166, 0.00175, -0.32227, -0.18127, -0.40262
77.956, -0.00481, 1.00113, 0.0016, -0.40283, -0.16113, -0.21473
77.96, -0.00519, 1.00197, 0.00153, -0.18127, -0.26184, -0.21473
77.964, -0.00465, 1.00136, 0.00107, -0.08057, -0.26184, -0.44288
77.98, -0.00443, 1.00136, 0.00084, -0.26184, -0.04028, -0.36236
77.984, -0.00534, 1.00136, 0.00084, -0.26184, -0.04028, -0.36236
77.988, -0.00458, 1.00143, 0.00023, -0.28198, -0.20142, -0.3892
77.992, -0.00343, 1.00021, 0.00031, -0.08057, -0.32227, -0.3892
77.996, -0.00351, 1.00166, 0.00137, 0.02014, -0.36255, -0.3892
78.0, -0.0042, 1.00212, 0.00206, 0.0, -0.38269, -0.41604
78.004, -0.00496, 1.00159, 0.00229, 0.0, -0.60425, -0.29525
78.008, -0.00526, 1.00182, 0.00183, -0.26184, -0.52368, -0.46972
78.012, -0.00549, 1.00121, 0.00069, -0.30212, -0.32227, -0.61735
78.016, -0.0042, 1.00113, 0.0, -0.40283, -0.44312, -0.60393
78.032, -0.00389, 1.00189, 0.00214, 0.02014, -0.52368, -0.30867
78.036, -0.00465, 1.00136, 0.00206, 0.0, -0.46326, -0.30867
78.04, -0.00488, 1.00075, 0.0013, -0.12085, -0.30212, -0.26841
78.044, -0.00542, 1.00227, 0.00076, 0.04028, -0.2417, -0.36236
78.048, -0.00496, 1.00174, 0.00084, 0.08057, -0.42297, -0.33551
78.052, -0.00443, 1.00121, 0.00107, -0.32227, -0.38269, -0.17447
78.056, -0.00465, 1.00212, 0.00168, -0.10071, -0.36255, -0.24157
78.06, -0.0045, 1.00151, 0.00237, -0.30212, -0.42297, -0.53682
78.064, -0.00427, 1.00128, 0.00198, -0.38269, -0.40283, -0.48314
78.068, -0.0042, 1.00182, 0.00137, -0.32227, -0.4834, -0.48314
78.084, -0.00458, 1.00121, 0.0016, -0.22156, -0.36255, -0.21473
78.088, -0.00443, 1.00143, 0.00175, -0.18127, -0.44312, -0.26841
78.092, -0.00381, 1.00128, 0.00137, -0.16113, -0.50354, -0.3892
78.096, -0.00443, 1.00037, 0.00122, -0.44312, -0.46326, -0.50998
78.1, -0.00397, 1.00197, 0.00092, -0.2417, -0.26184, -0.30867
78.104, -0.00412, 1.00281, 0.00122, -0.4834, -0.26184, -0.12079
78.108, -0.00389, 1.00105, 0.00114, -0.34241, -0.20142, -0.0671
78.112, -0.00313, 1.00136, 0.00084, -0.44312, -0.18127, -0.05368
78.116, -0.00397, 1.00143, 0.00122, -0.02014, -0.14099, -0.16105
78.12, -0.00397, 1.0009, 0.00206, -0.2417, -0.40283, -0.32209
78.14, -0.00534, 1.00227, 0.00168, -0.34241, -0.40283, -0.13421
78.144, -0.00458, 1.00105, 0.00183, -0.34241, -0.46326, -0.21473
78.148, -0.00351, 1.00128, 0.00137, -0.10071, -0.36255, -0.18789
78.152, -0.00374, 1.00197, 0.00145, -0.18127, -0.34241, -0.44288
78.156, -0.00412, 1.00105, 0.00175, -0.14099, -0.32227, -0.5234
78.16, -0.00389, 1.0025, 0.0016, 0.08057, -0.38269, -0.42946
78.164, -0.00389, 1.00136, 0.00099, -0.02014, -0.18127, -0.34893
78.168, -0.00427, 1.00075, 0.0013, -0.16113, -0.18127, -0.32209
78.172, -0.00374, 1.00166, 0.00145, -0.14099, -0.08057, -0.40262
78.176, -0.00336, 1.00136, 0.0013, -0.12085, -0.10071, -0.14763
78.196, -0.00488, 1.00113, 0.00145, 0.04028, -0.40283, -0.48314
78.2, -0.00565, 1.00182, 0.00214, -0.20142, -0.46326, -0.36236
78.204, -0.00435, 1.00174, 0.00153, -0.32227, -0.36255, -0.59051
78.208, -0.00374, 1.0022, 0.00084, -0.42297, -0.20142, -0.36236
78.212, -0.00359, 1.00037, 0.00092, -0.38269, -0.14099, -0.5234
78.216, -0.00397, 1.00021, 0.00145, -0.08057, -0.2417, -0.3892
78.22, -0.00435, 1.00174, 0.00153, -0.16113, -0.26184, -0.36236
78.224, -0.00481, 1.00182, 0.00183, -0.44312, -0.06042, -0.26841
78.228, -0.0045, 1.00082, 0.00191, -0.32227, -0.20142, -0.24157
78.232, -0.00305, 1.00121, 0.00122, -0.18127, -0.28198, -0.18789
78.252, -0.0045, 1.00075, 0.00168, -0.2417, -0.4834, -0.24157
78.256, -0.0042, 1.00273, 0.00145, -0.30212, -0.42297, -0.48314
78.26, -0.00443, 1.00212, 0.00153, -0.26184, -0.2417, -0.20131
78.264, -0.00404, 1.00121, 0.00084, -0.2417, -0.08057, -0.09394
78.268, -0.0042, 1.00166, 0.00061, -0.08057, -0.18127, -0.30867
78.272, -0.00458, 1.00082, 0.00069, -0.2417, -0.2417, -0.33551
78.276, -0.00443, 1.00113, 0.00114, -0.36255, -0.26184, 0.0
78.28, -0.00397, 1.00182, 0.00137, -0.52368, -0.16113, -0.0671
78.284, -0.00359, 1.00113, 0.00175, -0.46326, -0.20142, -0.36236
78.288, -0.00359, 1.00136, 0.00145, -0.26184, -0.36255, -0.48314
78.304, -0.00496, 1.0025, 0.0016, -0.30212, -0.12085, -0.33551
78.308, -0.00473, 1.00067, 0.00137, -0.20142, -0.16113, -0.24157
78.312, -0.00389, 1.00121, 0.00069, -0.20142, -0.16113, -0.02684
78.316, -0.00481, 1.00212, 0.00145, -0.20142, -0.30212, 0.0
78.32, -0.00526, 1.00166, 0.00198, -0.42297, -0.2417, -0.12079
78.324, -0.00465, 1.00204, 0.00153, -0.18127, -0.10071, -0.40262
78.328, -0.00465, 1.00235, 0.00122, -0.14099, -0.32227, -0.41604
78.332, -0.00465, 1.0009, 0.00114, -0.28198, -0.38269, -0.14763
78.336, -0.0042, 1.00166, 0.00084, -0.26184, -0.30212, -0.20131
78.34, -0.00488, 1.00243, 0.00122, -0.32227, -0.2417, -0.20131
78.36, -0.00374, 1.00243, 0.00031, -0.04028, -0.42297, -0.44288
78.364, -0.0045, 1.00258, 0.00076, -0.26184, -0.42297, -0.44288
78.368, -0.00465, 1.00113, 0.00092, -0.20142, -0.2417, -0.44288
78.372, -0.00458, 1.00166, 0.00114, -0.34241, -0.26184, -0.28183
78.376, -0.00481, 1.0022, 0.00175, -0.38269, -0.2417, -0.02684
78.38, -0.00412, 1.00151, 0.00237, -0.16113, -0.22156, -0.20131
78.384, -0.00328, 1.00327, 0.00206, -0.28198, -0.2417, -0.20131
78.388, -0.00343, 1.00182, 0.0013, -0.20142, -0.26184, -0.16105
78.392, -0.00366, 0.99991, 0.00084, -0.32227, -0.44312, -0.22815
78.396, -0.00546, 1.0014, 0.00164, -0.39276, -0.21149, -0.06039
78.436, -0.00534, 1.00067, 0.00114, -0.40283, -0.16113, -0.46972
78.44, -0.00534, 1.00151, 0.00038, -0.26184, -0.18127, -0.50998
78.444, -0.00504, 1.00273, 0.00053, -0.32227, -0.26184, -0.25499
78.448, -0.00404, 1.00182, 0.00122, -0.52368, -0.18127, -0.13421
78.452, -0.00351, 1.00052, 0.00153, -0.76538, -0.22156, -0.37578
78.456, -0.00404, 1.00014, 0.00175, -0.42297, -0.38269, -0.28183
78.46, -0.00484, 1.00098, 0.0016, -0.34241, -0.35248, -0.21473
78.468, -0.0045, 1.00147, 0.00111, -0.18127, -0.46326, -0.31538
78.476, -0.00416, 1.00159, 0.00145, -0.11078, -0.36255, -0.48314
78.484, -0.00462, 1.00098, 0.0016, -0.32227, -0.53375, -0.50998
78.516, -0.00473, 1.00113, 0.00092, 0.0, -0.30212, -0.37578
78.52, -0.00488, 1.00014, 0.00061, -0.20142, -0.46326, -0.34893
78.524, -0.00458, 1.00075, 0.00038, -0.46326, -0.4834, -0.33551
78.528, -0.00404, 1.00136, 0.00031, -0.2417, -0.54382, -0.32209
78.532, -0.00397, 1.00121, 0.00084, -0.36255, -0.4834, -0.08052
78.536, -0.00427, 1.0025, 0.0013, -0.20142, -0.26184, -0.37578
78.54, -0.00504, 1.00258, 0.00191, -0.34241, -0.28198, -0.30867
78.544, -0.00427, 1.00143, 0.00168, -0.40283, -0.22156, -0.10736
78.548, -0.00435, 1.00273, 0.00137, -0.34241, -0.2417, -0.36236
78.552, -0.0042, 1.00166, 0.00092, -0.36255, -0.54382, -0.28183
78.572, -0.0042, 1.00082, 0.00114, -0.32227, -0.22156, -0.46972
78.576, -0.0045, 1.00105, 0.00114, -0.52368, -0.20142, -0.37578
78.58, -0.00404, 1.00151, 0.00099, -0.52368, -0.32227, -0.42946
78.584, -0.00359, 1.00235, 0.00107, -0.36255, -0.30212, -0.59051
78.588, -0.00427, 1.00143, 0.00183, -0.2417, -0.26184, -0.44288
78.592, -0.0042, 1.00067, 0.0013, -0.40283, -0.34241, -0.29525
78.596, -0.0042, 1.00136, 0.0013, -0.52368, -0.30212, -0.16105
78.6, -0.00412, 1.00113, 0.00175, -0.52368, -0.44312, -0.16105
78.604, -0.00381, 1.00136, 0.00145, -0.46326, -0.44312, -0.14763
78.608, -0.0042, 1.00281, 0.0013, -0.30212, -0.4834, -0.04026
78.624, -0.00427, 1.00098, 0.00137, -0.16113, -0.2417, -0.25499
78.628, -0.00343, 1.00082, 0.0013, -0.2417, -0.36255, -0.33551
78.632, -0.00298, 1.00098, 0.0013, -0.32227, -0.38269, -0.28183
78.636, -0.00343, 1.00105, 0.00114, -0.52368, -0.26184, -0.20131
78.64, -0.0045, 1.00159, 0.00084, -0.42297, -0.34241, -0.17447
78.644, -0.00504, 1.00227, 0.00145, -0.36255, -0.44312, -0.05368
78.648, -0.00504, 1.00151, 0.00191, -0.22156, -0.16113, -0.18789
78.652, -0.0045, 1.00113, 0.00175, -0.54382, -0.06042, -0.22815
78.656, -0.00381, 1.00143, 0.00122, -0.28198, -0.22156, -0.49656
78.66, -0.00404, 1.00098, 0.0013, -0.20142, -0.30212, -0.24157
78.676, -0.0042, 1.00143, 0.00183, -0.02014, -0.12085, -0.46972
78.68, -0.00427, 1.0022, 0.00153, -0.04028, -0.20142, -0.46972
78.684, -0.00465, 1.00197, 0.00168, -0.30212, -0.2417, -0.32209
78.688, -0.00465, 1.00212, 0.00107, -0.30212, -0.02014, -0.24157
78.692, -0.00473, 1.00174, 0.00053, -0.32227, -0.26184, -0.20131
78.696, -0.00404, 1.00052, 0.00061, -0.36255, -0.2417, -0.42946
78.7, -0.00427, 1.00136, 0.00099, -0.26184, -0.2417, -0.26841
78.704, -0.00481, 1.0022, 0.00145, -0.12085, -0.10071, -0.18789
78.708, -0.00412, 1.00159, 0.00183, -0.30212, -0.32227, -0.20131
78.712, -0.00389, 1.00136, 0.00099, -0.16113, -0.20142, -0.16105
78.732, -0.0045, 1.00189, 0.00145, -0.18127, -0.28198, -0.10736
78.736, -0.00435, 1.00174, 0.0013, -0.26184, -0.30212, -0.29525
78.74, -0.00458, 1.00204, 0.00107, -0.18127, -0.36255, -0.17447
78.744, -0.00511, 1.00197, 0.00145, 0.0, -0.36255, -0.20131
78.748, -0.00496, 1.00121, 0.00168, 0.0, -0.30212, -0.18789
78.752, -0.00473, 1.00105, 0.0016, -0.08057, -0.32227, -0.36236
78.756, -0.00397, 1.00075, 0.00153, -0.16113, -0.26184, -0.32209
78.76, -0.00465, 1.00121, 0.00153, -0.44312, -0.20142, -0.32209
78.764, -0.00488, 1.00121, 0.00153, -0.38269, -0.22156, -0.26841
78.768, -0.0042, 1.00098, 0.00107, -0.46326, -0.40283, -0.17447
78.788, -0.00435, 1.00212, 0.0016, -0.08057, -0.40283, -0.32209
78.792, -0.00443, 1.00235, 0.00114, -0.12085, -0.36255, -0.3892
78.796, -0.0042, 1.00235, 0.00084, -0.40283, -0.32227, -0.13421
78.8, -0.00412, 1.00113, 0.00114, -0.28198, -0.22156, -0.30867
78.804, -0.00404, 1.00189, 0.00122, 0.0, -0.16113, -0.33551
78.808, -0.00481, 1.00281, 0.00153, -0.10071, -0.18127, -0.48314
78.812, -0.00458, 1.00105, 0.00107, -0.28198, -0.30212, -0.34893
78.816, -0.00427, 1.00113, 0.00145, -0.34241, -0.26184, -0.30867
78.82, -0.00465, 1.00143, 0.00206, -0.26184, -0.22156, -0.26841
78.824, -0.00504, 1.00113, 0.00221, -0.16113, -0.32227, -0.25499
78.848, -0.00404, 1.0009, 0.00099, -0.10071, -0.34241, -0.37578
78.852, -0.00351, 1.00136, 0.00092, -0.22156, -0.40283, -0.48314
78.856, -0.00366, 1.00151, 0.00107, -0.44312, -0.56396, -0.30867
78.86, -0.00427, 1.00166, 0.00061, -0.44312, -0.2417, -0.29525
78.864, -0.00473, 1.00189, 0.00061, -0.62439, -0.22156, -0.30867
78.868, -0.00473, 1.00151, 0.00092, -0.58411, -0.12085, -0.33551
78.872, -0.0045, 1.0009, 0.00084, -0.46326, -0.02014, -0.44288
78.876, -0.00481, 1.00197, 0.00145, -0.30212, -0.36255, -0.42946
78.88, -0.00458, 1.00296, 0.00175, -0.36255, -0.22156, -0.20131
78.884, -0.00397, 1.00204, 0.00137, -0.46326, -0.32227, -0.17447
78.908, -0.00343, 1.0006, 0.00122, -0.40283, -0.38269, -0.32209
78.912, -0.00328, 1.00082, 0.00099, -0.14099, -0.4834, -0.21473
78.916, -0.00397, 1.00105, 0.00183, -0.2417, -0.52368, -0.34893
78.92, -0.00481, 1.00204, 0.00175, -0.18127, -0.46326, -0.21473
78.924, -0.00443, 1.00174, 0.00198, -0.2417, -0.26184, -0.3892
78.928, -0.00496, 1.00151, 0.00175, -0.14099, -0.40283, -0.25499
78.932, -0.00389, 1.00128, 0.00076, -0.16113, -0.38269, -0.25499
78.936, -0.00381, 1.00235, 0.00038, -0.18127, -0.32227, -0.10736
78.94, -0.0045, 1.00166, 0.00069, -0.14099, -0.42297, -0.21473
78.944, -0.00542, 1.00121, 0.00061, -0.18127, -0.28198, -0.34893
78.964, -0.00404, 1.00212, 0.00114, -0.22156, -0.34241, -0.55024
78.968, -0.00565, 1.0022, 0.00122, -0.20142, -0.52368, -0.41604
78.972, -0.00626, 1.00075, 0.0013, -0.40283, -0.38269, -0.24157
78.976, -0.00557, 1.00037, 0.00084, -0.38269, -0.34241, -0.44288
78.98, -0.0045, 1.00128, 0.00099, -0.2417, -0.10071, -0.41604
78.984, -0.00328, 1.00151, 0.00168, -0.02014, -0.2417, -0.26841
78.988, -0.00374, 1.00204, 0.00214, 0.0, -0.34241, -0.10736
78.992, -0.00458, 1.00136, 0.00214, -0.22156, -0.26184, -0.25499
78.996, -0.00481, 1.00075, 0.00252, -0.26184, -0.28198, -0.28183
79.0, -0.00488, 1.00037, 0.00198, -0.18127, -0.34241, -0.22815
79.016, -0.00267, 1.00189, 0.00053, -0.26184, -0.34241, -0.33551
79.02, -0.00381, 1.00113, 0.00114, -0.38269, -0.2417, -0.21473
79.024, -0.00526, 1.00166, 0.0013, -0.20142, -0.12085, -0.21473
79.028, -0.00526, 1.00227, 0.00069, -0.10071, -0.16113, -0.28183
79.032, -0.00397, 1.00105, 0.00061, -0.2417, -0.26184, -0.28183
79.036, -0.00305, 1.00044, 0.00046, -0.20142, -0.40283, -0.25499
79.04, -0.00313, 1.00105, 0.00038, -0.26184, -0.36255, -0.12079
79.044, -0.00389, 1.00136, 0.00099, -0.36255, -0.26184, -0.18789
79.048, -0.00427, 1.00143, 0.0016, -0.40283, -0.36255, -0.30867
79.052, -0.0045, 1.00105, 0.00137, -0.28198, -0.64453, -0.21473
79.068, -0.00351, 1.00136, 0.00137, -0.22156, -0.08057, -0.20131
79.072, -0.00237, 1.00052, 0.00145, -0.22156, -0.18127, -0.14763
79.076, -0.00336, 1.00143, 0.00214, -0.18127, -0.4834, -0.20131
79.08, -0.00488, 1.00075, 0.00237, -0.06042, -0.38269, -0.33551
79.084, -0.00504, 1.00098, 0.0016, -0.06042, -0.14099, -0.34893
79.088, -0.00473, 1.00105, 0.00099, -0.10071, -0.10071, -0.20131
79.092, -0.00412, 1.00067, 0.00053, -0.06042, -0.22156, -0.17447
79.096, -0.00343, 1.00128, 0.00092, -0.26184, 0.0, -0.28183
79.1, -0.00435, 1.00204, 0.0016, -0.22156, -0.12085, -0.16105
79.104, -0.0045, 1.00105, 0.00145, -0.08057, -0.18127, -0.12079
79.124, -0.00465, 1.0022, 0.00168, -0.2417, -0.06042, -0.10736
79.128, -0.0045, 1.00143, 0.00183, -0.38269, -0.16113, -0.16105
79.132, -0.00465, 1.00197, 0.0016, -0.28198, -0.30212, -0.34893
79.136, -0.00458, 1.00063, 0.00122, -0.22156, -0.46326, -0.34893
79.144, -0.0042, 1.00086, 0.00095, -0.01007, -0.32227, -0.42946
79.152, -0.00443, 1.00067, 0.00198, -0.18127, -0.28198, -0.21473
79.156, -0.00427, 1.00151, 0.00229, -0.12085, -0.10071, -0.44288
79.16, -0.00435, 1.00151, 0.00237, -0.36255, -0.18127, -0.40262
79.164, -0.00435, 1.00151, 0.00191, -0.30212, -0.34241, -0.32209
79.168, -0.00389, 1.00082, 0.00122, -0.06042, -0.10071, -0.16105
79.184, -0.00534, 1.00227, 0.0016, -0.08057, -0.46326, -0.17447
79.188, -0.00458, 1.00121, 0.00114, -0.20142, -0.50354, -0.12079
79.192, -0.00381, 1.00151, 0.00053, -0.32227, -0.46326, -0.28183
79.196, -0.00443, 1.00113, 0.00069, -0.44312, -0.2417, -0.28183
79.2, -0.00511, 1.00166, 0.00114, -0.04028, -0.34241, -0.34893
79.204, -0.00496, 1.00281, 0.00114, -0.12085, -0.46326, -0.20131
79.208, -0.00412, 1.00159, 0.00061, -0.42297, -0.2417, -0.34893
79.212, -0.00404, 1.00082, 0.00076, -0.40283, -0.42297, -0.25499
79.216, -0.00465, 1.00174, 0.00122, -0.4834, -0.32227, -0.20131
79.22, -0.00443, 1.00128, 0.00168, -0.60425, -0.44312, -0.12079
79.24, -0.00481, 1.00266, 0.00191, -0.32227, -0.12085, -0.10736
79.244, -0.00557, 1.00166, 0.00168, -0.40283, -0.38269, -0.32209
79.248, -0.00435, 1.00113, 0.00153, -0.38269, -0.42297, -0.44288
79.252, -0.00397, 1.00159, 0.0013, -0.4834, -0.32227, -0.42946
79.256, -0.0042, 1.0009, 0.00168, -0.18127, -0.50354, -0.18789
79.26, -0.0042, 1.00212, 0.00214, -0.02014, -0.32227, -0.26841
79.264, -0.00504, 1.00296, 0.00237, -0.06042, -0.16113, -0.24157
79.268, -0.00465, 1.00151, 0.00198, -0.40283, -0.14099, -0.12079
79.272, -0.0042, 1.00143, 0.00084, -0.38269, -0.32227, -0.0671
79.276, -0.0045, 1.00212, 0.00084, -0.14099, -0.36255, -0.30867
79.292, -0.00359, 1.00029, 0.00137, -0.40283, -0.38269, -0.28183
79.296, -0.00328, 1.00121, 0.00076, -0.40283, -0.22156, -0.17447
79.3, -0.00366, 1.00166, 0.00076, -0.60425, -0.22156, -0.18789
79.304, -0.0045, 1.00098, 0.00092, -0.4834, -0.4834, -0.08052
79.308, -0.00381, 1.0006, 0.00061, -0.38269, -0.42297, -0.32209
79.312, -0.00397, 1.00113, 0.00084, -0.30212, -0.2417, -0.5234
79.316, -0.00389, 1.0009, 0.00145, -0.20142, -0.16113, -0.32209
79.32, -0.00389, 1.00204, 0.00175, -0.32227, -0.30212, -0.25499
79.324, -0.00389, 1.0022, 0.00153, -0.42297, -0.36255, -0.28183
79.328, -0.0042, 1.00067, 0.00153, -0.34241, -0.38269, -0.12079
79.352, -0.00504, 1.00136, 0.0016, -0.28198, -0.4834, -0.32209
79.36, -0.00504, 1.00121, 0.00153, -0.44312, -0.32227, -0.28183
79.364, -0.00465, 1.0006, 0.00137, -0.26184, -0.36255, -0.30867
79.368, -0.00435, 1.00204, 0.00114, -0.22156, -0.46326, -0.36236
79.372, -0.00412, 1.00105, 0.00107, -0.44312, -0.40283, -0.41604
79.376, -0.00374, 1.00029, 0.00137, -0.68481, -0.44312, -0.42946
79.38, -0.00351, 1.0022, 0.0016, -0.66467, -0.36255, -0.40262
79.384, -0.00397, 1.00227, 0.0016, -0.78552, -0.36255, -0.34893
79.388, -0.00389, 1.00098, 0.00114, -0.58411, -0.18127, -0.44288
79.392, -0.00458, 1.00143, 0.00084, -0.32227, -0.32227, -0.48314
79.416, -0.00328, 1.00197, 0.00114, 0.0, -0.40283, -0.16105
79.42, -0.00412, 1.00151, 0.00145, -0.18127, -0.34241, -0.16105
79.424, -0.00465, 1.00128, 0.0013, -0.18127, -0.50354, -0.02684
79.428, -0.0045, 1.00227, 0.00099, -0.34241, -0.38269, -0.14763
79.432, -0.00427, 1.00151, 0.00107, -0.22156, -0.50354, -0.21473
79.436, -0.00443, 1.00143, 0.00191, -0.46326, -0.38269, -0.46972
79.44, -0.00488, 1.00235, 0.00191, -0.36255, -0.42297, -0.48314
79.444, -0.00542, 1.00143, 0.00206, -0.2417, -0.06042, -0.42946
79.448, -0.00465, 1.00182, 0.00114, -0.32227, -0.10071, -0.36236
79.452, -0.0042, 1.00243, 0.00099, -0.32227, -0.18127, -0.37578
79.476, -0.00404, 1.00174, 0.00153, -0.12085, -0.28198, -0.16105
79.48, -0.00481, 1.00151, 0.00198, -0.12085, -0.30212, -0.33551
79.484, -0.00519, 1.0022, 0.00137, -0.06042, -0.40283, -0.53682
79.488, -0.00504, 1.00166, 0.00031, -0.08057, -0.20142, -0.64419
79.492, -0.00381, 1.00044, -0.00023, -0.06042, -0.28198, -0.34893
79.496, -0.00282, 1.00174, -8e-05, -0.34241, -0.32227, -0.22815
79.5, -0.0029, 1.0022, 0.00145, -0.18127, -0.38269, -0.33551
79.504, -0.00359, 1.00166, 0.00328, -0.36255, -0.44312, -0.26841
79.508, -0.0042, 1.00212, 0.0032, -0.28198, -0.46326, -0.20131
79.512, -0.00526, 1.00082, 0.00198, -0.30212, -0.34241, -0.25499
79.536, -0.00351, 1.00136, 0.00206, -0.34241, 0.0, -0.26841
79.54, -0.00443, 1.00136, 0.00259, -0.16113, -0.14099, -0.34893
79.544, -0.00534, 1.00243, 0.00168, -0.26184, -0.32227, -0.36236
79.548, -0.00549, 1.0006, 0.00046, -0.22156, 0.04028, -0.29525
79.552, -0.00404, 1.0006, 0.00015, -0.28198, -0.02014, -0.40262
79.556, -0.00336, 1.00189, 0.00046, -0.58411, -0.32227, -0.18789
79.56, -0.00397, 1.00174, 0.00137, -0.40283, -0.34241, -0.46972
79.564, -0.00504, 1.00166, 0.0029, -0.42297, -0.26184, -0.3892
79.568, -0.00511, 1.00227, 0.00237, -0.40283, -0.12085, -0.48314
79.572, -0.00519, 1.00082, 0.00153, -0.40283, -0.08057, -0.44288
79.6, -0.00496, 1.00067, 0.00244, -0.42297, -0.08057, -0.16105
79.604, -0.00443, 1.00166, 0.00114, -0.36255, -0.04028, -0.17447
79.608, -0.00397, 1.00082, 0.00069, -0.2417, -0.04028, -0.13421
79.612, -0.00351, 1.00143, 0.00061, -0.22156, -0.18127, -0.17447
79.616, -0.00359, 1.0022, 0.0013, -0.28198, -0.44312, -0.32209
79.62, -0.00458, 1.00174, 0.00214, 0.0, -0.64453, -0.25499
79.624, -0.00481, 1.00166, 0.00183, -0.08057, -0.58411, -0.55024
79.628, -0.00473, 1.00189, 0.0016, -0.16113, -0.38269, -0.4563
79.632, -0.00435, 1.00044, 0.00099, -0.16113, -0.28198, -0.29525
79.636, -0.00366, 1.00067, 0.00046, -0.2417, -0.2417, -0.30867
79.66, -0.00465, 1.00128, 0.00107, -0.06042, -0.46326, -0.22815
79.664, -0.00458, 1.00243, 0.00145, -0.26184, -0.50354, -0.25499
79.668, -0.00336, 1.0006, 0.00183, -0.46326, -0.22156, -0.22815
79.672, -0.00275, 1.00067, 0.00122, -0.42297, -0.2417, -0.29525
79.676, -0.00336, 1.00075, 0.00092, -0.32227, -0.50354, -0.29525
79.68, -0.00458, 1.00037, 0.00114, -0.40283, -0.26184, -0.37578
79.684, -0.00488, 1.00151, 0.00107, -0.38269, -0.06042, -0.24157
