56.037,-0.98936,0.0034766,0.026654,-0.33862,-0.22475,-0.21221
56.043,-0.98938,0.0033692,0.026664,-0.36993,-0.2589,-0.23307
56.05,-0.9894,0.0032619,0.026674,-0.40123,-0.29305,-0.25392
56.057,-0.98942,0.0031545,0.026684,-0.43254,-0.3272,-0.27478
56.064,-0.98945,0.0030471,0.026694,-0.46384,-0.36136,-0.29564
56.071,-0.98936,0.0027318,0.026802,-0.41932,-0.26735,-0.33429
56.077,-0.98956,0.0033558,0.02716,-0.48999,-0.2819,-0.36681
56.084,-0.98989,0.0038921,0.026619,-0.48175,-0.18265,-0.41475
56.091,-0.98893,0.0040192,0.025967,-0.37929,-0.26803,-0.33511
56.098,-0.98938,0.0036975,0.026149,-0.24499,-0.46326,-0.33304
56.104,-0.98915,0.0028377,0.02663,-0.088602,-0.28376,-0.52034
56.111,-0.98908,0.0031005,0.02663,-0.20813,-0.01056,-0.47483
56.118,-0.98909,0.0038643,0.026205,-0.25357,-0.041128,-0.38864
56.125,-0.98915,0.0037781,0.026324,-0.29341,-0.043973,-0.38674
56.132,-0.98922,0.003692,0.026443,-0.33325,-0.046819,-0.38484
56.138,-0.98928,0.0036058,0.026561,-0.37309,-0.049665,-0.38295
56.145,-0.98935,0.0035196,0.02668,-0.41294,-0.05251,-0.38105
56.152,-0.98941,0.0034334,0.026799,-0.45278,-0.055356,-0.37915
56.159,-0.98948,0.0033472,0.026917,-0.49262,-0.058202,-0.37726
56.165,-0.98966,0.003351,0.02701,-0.45217,-0.04913,-0.36324
56.172,-0.99024,0.0036441,0.027004,-0.1396,-0.020918,-0.29752
56.179,-0.98969,0.0035524,0.026815,-0.16706,-0.33293,-0.24
56.186,-0.98975,0.0041545,0.026745,-0.19822,-0.15793,-0.28684
56.193,-0.99012,0.0042466,0.026594,-0.33796,-0.26943,-0.46432
56.199,-0.98981,0.0036007,0.0264,-0.35438,-0.13283,-0.3395
56.206,-0.98968,0.00374,0.026734,-0.1317,-0.10811,-0.18925
56.213,-0.99007,0.0037461,0.026411,-0.0052894,-0.18168,-0.33388
56.22,-0.99008,0.0037884,0.026486,-0.042286,-0.18452,-0.32251
56.227,-0.99009,0.0038308,0.02656,-0.079282,-0.18737,-0.31113
56.233,-0.9901,0.0038732,0.026635,-0.11628,-0.19022,-0.29975
56.24,-0.99011,0.0039156,0.02671,-0.15328,-0.19307,-0.28838
56.247,-0.99012,0.003958,0.026785,-0.19027,-0.19591,-0.277
56.254,-0.99013,0.0040004,0.02686,-0.22727,-0.19876,-0.26562
56.26,-0.99007,0.0040317,0.026901,-0.24505,-0.20254,-0.24455
56.267,-0.98904,0.0039045,0.026451,0.011072,-0.21961,-0.085265
56.274,-0.98904,0.0033935,0.026319,-0.26245,-0.090328,-0.31553
56.281,-0.98917,0.0033734,0.026365,-0.35459,-0.14076,-0.45341
56.288,-0.98873,0.0028397,0.026345,-0.32227,-0.32951,-0.61931
56.294,-0.98988,0.0029538,0.02617,-0.25112,-0.20594,-0.34016
56.301,-0.98947,0.0030521,0.026421,-0.38555,-0.16103,-0.2569
56.308,-0.98998,0.0039592,0.026548,-0.40263,-0.28056,-0.26827
56.315,-0.98993,0.0039058,0.026422,-0.4197,-0.2876,-0.26841
56.321,-0.98986,0.0038408,0.026292,-0.43678,-0.2933,-0.26841
56.328,-0.9898,0.0037758,0.026162,-0.45385,-0.29899,-0.26841
56.335,-0.98973,0.0037108,0.026032,-0.47093,-0.30468,-0.26841
56.342,-0.98967,0.0036458,0.025902,-0.488,-0.31038,-0.26841
56.349,-0.9896,0.0035808,0.025772,-0.50508,-0.31607,-0.26841
56.355,-0.98954,0.0035158,0.025642,-0.52215,-0.32176,-0.26841
56.362,-0.99047,0.0034482,0.026927,-0.24378,-0.15122,-0.18553
56.369,-0.9899,0.0031051,0.027873,-0.28513,-0.16029,-0.35159
56.376,-0.98889,0.0038504,0.026792,-0.42297,-0.26865,-0.32105
56.383,-0.98999,0.0043329,0.025995,-0.41027,-0.33497,-0.25777
56.389,-0.99073,0.003546,0.026214,-0.37612,-0.37569,-0.379
56.396,-0.99014,0.0025299,0.02708,-0.20186,-0.3781,-0.70794
56.403,-0.99021,0.0033013,0.02708,-0.23601,-0.019521,-0.44626
56.41,-0.99019,0.0041854,0.026117,-0.12213,0,-0.20259
56.416,-0.99008,0.0041254,0.026226,-0.12738,0,-0.20784
56.423,-0.98997,0.0040654,0.026336,-0.13264,0,-0.21309
56.43,-0.98986,0.0040054,0.026445,-0.13789,0,-0.21834
56.437,-0.98976,0.0039454,0.026555,-0.14314,0,-0.22359
56.444,-0.98965,0.0038854,0.026664,-0.1484,0,-0.22884
56.45,-0.98954,0.0038254,0.026774,-0.15365,0,-0.23409
56.457,-0.98943,0.0037654,0.026884,-0.1589,0,-0.23934
56.464,-0.9899,0.0042578,0.026412,-0.53502,-0.078717,-0.29402
56.471,-0.99055,0.0038853,0.026082,-0.52698,-0.21532,-0.36259
56.477,-0.98942,0.0033941,0.026149,-0.48564,-0.31066,-0.34111
56.484,-0.98903,0.0033988,0.026534,-0.51728,-0.11701,-0.59772
56.491,-0.98901,0.0037081,0.027352,-0.3771,-0.11394,-0.32395
56.498,-0.98956,0.0033164,0.027055,-0.22886,-0.28383,-0.33063
56.505,-0.98975,0.003503,0.026322,0.015021,-0.25835,-0.24374
56.511,-0.98961,0.0034234,0.026341,-0.042771,-0.21895,-0.26825
56.518,-0.98947,0.0033438,0.026361,-0.10056,-0.17954,-0.29275
56.525,-0.98933,0.0032643,0.02638,-0.15836,-0.14014,-0.31726
56.532,-0.98919,0.0031847,0.0264,-0.21615,-0.10073,-0.34176
56.539,-0.98905,0.0031052,0.02642,-0.27394,-0.061329,-0.36627
56.545,-0.98891,0.0030256,0.026439,-0.33174,-0.021925,-0.39077
56.552,-0.98877,0.002946,0.026459,-0.38953,0.017479,-0.41528
56.559,-0.98853,0.0035001,0.02587,-0.40858,-0.089221,-0.32399
56.566,-0.98905,0.0036343,0.025905,-0.20404,-0.24038,-0.26291
56.572,-0.98906,0.0034142,0.02678,-0.044529,-0.24595,-0.43297
56.579,-0.98921,0.0033721,0.026596,-0.08057,-0.21745,-0.31668
56.586,-0.98919,0.0035845,0.02632,-0.050565,-0.15085,-0.30839
56.593,-0.98926,0.0037668,0.026485,-0.16306,-0.2293,-0.27979
56.6,-0.99024,0.0033853,0.026621,-0.18014,-0.29759,-0.14326
56.606,-0.98974,0.0026519,0.026296,-0.28469,-0.27746,-0.37879
56.613,-0.98968,0.0028319,0.026227,-0.29257,-0.26433,-0.38754
56.62,-0.98962,0.0030119,0.026158,-0.30045,-0.25119,-0.39629
56.627,-0.98956,0.0031919,0.026089,-0.30834,-0.23806,-0.40504
56.633,-0.9895,0.0033718,0.02602,-0.31622,-0.22492,-0.4138
56.64,-0.98944,0.0035518,0.025951,-0.3241,-0.21179,-0.42255
56.647,-0.98938,0.0037318,0.025881,-0.33198,-0.19865,-0.4313
56.654,-0.98932,0.0039118,0.025812,-0.33986,-0.18552,-0.44005
56.661,-0.98959,0.0031901,0.025664,-0.36318,-0.18658,-0.19891
56.667,-0.98939,0.0028639,0.025991,-0.37305,-0.1771,-0.084737
56.674,-0.98963,0.0032538,0.026213,-0.16734,-0.40127,-0.16929
56.681,-0.99027,0.0038604,0.026708,-0.16427,-0.10856,-0.4326
56.688,-0.99005,0.0036456,0.026188,-0.18704,-0.16548,-0.45535
56.694,-0.98967,0.0031788,0.026054,-0.22659,-0.21401,-0.39423
56.701,-0.98955,0.003246,0.026617,-0.41574,-0.25693,-0.36494
56.708,-0.98998,0.0037569,0.026841,-0.4258,-0.15956,-0.24598
56.715,-0.98983,0.0036682,0.026692,-0.39691,-0.15693,-0.27574
56.722,-0.98968,0.0035795,0.026544,-0.36801,-0.1543,-0.30549
56.728,-0.98953,0.0034908,0.026395,-0.33911,-0.15168,-0.33525
56.735,-0.98938,0.0034021,0.026246,-0.31022,-0.14905,-0.36501
56.742,-0.98923,0.0033134,0.026097,-0.28132,-0.14642,-0.39476
56.749,-0.98908,0.0032247,0.025949,-0.25242,-0.1438,-0.42452
56.756,-0.98893,0.003136,0.0258,-0.22352,-0.14117,-0.45428
56.762,-0.98954,0.0035824,0.025931,-0.23773,-0.16561,-0.37363
56.769,-0.98952,0.0035067,0.026626,-0.21948,-0.17746,-0.32811
56.776,-0.99005,0.0035123,0.026862,-0.3959,-0.19969,-0.37386
56.783,-0.98918,0.0034433,0.02641,-0.43641,-0.25178,-0.14088
56.789,-0.9898,0.0031044,0.026036,-0.4834,-0.16492,-0.1805
56.796,-0.99011,0.003581,0.02627,-0.41714,-0.18652,-0.38842
56.803,-0.98927,0.0033182,0.026846,-0.24639,-0.3402,-0.36567
56.81,-0.98909,0.0033078,0.02693,-0.21913,-0.34309,-0.35102
56.817,-0.98903,0.0033403,0.02693,-0.21628,-0.32033,-0.33774
56.823,-0.98896,0.0033728,0.02693,-0.21344,-0.29756,-0.32447
56.83,-0.9889,0.0034053,0.02693,-0.21059,-0.27479,-0.31119
56.837,-0.98883,0.0034378,0.02693,-0.20775,-0.25203,-0.29792
56.844,-0.98877,0.0034703,0.02693,-0.2049,-0.22926,-0.28464
56.85,-0.9887,0.0035028,0.02693,-0.20205,-0.20649,-0.27137
56.857,-0.98939,0.0043138,0.026778,-0.1218,-0.33412,-0.24188
56.864,-0.98954,0.0045719,0.025853,-0.14365,-0.17834,-0.41249
56.871,-0.98984,0.0037255,0.025734,-0.31386,-0.073922,-0.26653
56.878,-0.98919,0.0032194,0.026656,-0.26998,-0.30641,-0.4126
56.884,-0.99031,0.0041231,0.027002,-0.14702,-0.21754,-0.38384
56.891,-0.98956,0.003764,0.027021,-0.25749,-0.25336,-0.30883
56.898,-0.98996,0.0040098,0.026821,-0.2732,-0.4021,-0.30135
56.905,-0.9895,0.0037548,0.02632,-0.19345,-0.40528,-0.32755
56.912,-0.98935,0.003776,0.026105,-0.18207,-0.35121,-0.31617
56.918,-0.9892,0.0037972,0.02589,-0.17069,-0.29714,-0.3048
56.925,-0.98905,0.0038184,0.025675,-0.1593,-0.24306,-0.29342
56.932,-0.9889,0.0038396,0.025461,-0.14792,-0.18899,-0.28204
56.939,-0.98875,0.0038608,0.025246,-0.13653,-0.13492,-0.27066
56.945,-0.9886,0.003882,0.025031,-0.12515,-0.080844,-0.25929
56.952,-0.98894,0.0039322,0.025551,-0.19523,-0.028545,-0.18419
56.959,-0.9893,0.0029942,0.026548,-0.17113,-0.12095,-0.22153
56.966,-0.98942,0.0033579,0.026943,-0.22806,-0.3108,-0.28039
56.973,-0.98967,0.0037887,0.026342,-0.061848,-0.17825,-0.33076
56.979,-0.98948,0.0035344,0.026605,-0.07893,-0.38316,-0.27387
56.986,-0.98961,0.002915,0.02687,-0.27125,-0.45516,-0.23981
56.993,-0.99007,0.0031407,0.026777,-0.30672,-0.53427,-0.32256
57,-0.9901,0.0032203,0.026758,-0.34087,-0.46334,-0.32606
57.006,-0.99013,0.0032998,0.026738,-0.37502,-0.39241,-0.32956
57.013,-0.99016,0.0033794,0.026719,-0.40917,-0.32149,-0.33306
57.02,-0.99019,0.0034589,0.026699,-0.44332,-0.25056,-0.33656
57.027,-0.99022,0.0035385,0.02668,-0.47747,-0.17963,-0.34006
57.034,-0.99025,0.0036181,0.02666,-0.51162,-0.1087,-0.34357
57.04,-0.99028,0.0036976,0.02664,-0.54577,-0.037775,-0.34707
57.047,-0.99036,0.0035577,0.026147,-0.45222,-0.079814,-0.49784
57.054,-0.98982,0.0032561,0.026392,-0.40919,-0.1434,-0.4206
57.061,-0.98926,0.0033327,0.02701,-0.2417,0.15004,-0.25363
57.068,-0.98968,0.0031637,0.026164,-0.45418,-0.11177,-0.093501
57.074,-0.98934,0.003263,0.025374,-0.43582,-0.22028,-0.16505
57.081,-0.98977,0.0032873,0.026399,-0.31136,-0.21829,-0.23359
57.088,-0.98961,0.003584,0.027145,-0.55895,-0.26098,-0.26772
57.095,-0.98971,0.0033442,0.026673,-0.40555,-0.15908,-0.5093
57.101,-0.9896,0.0033038,0.026782,-0.3609,-0.15383,-0.50755
57.108,-0.98948,0.0032634,0.026892,-0.31624,-0.14857,-0.5058
57.115,-0.98936,0.0032229,0.027001,-0.27158,-0.14332,-0.50405
57.122,-0.98924,0.0031825,0.027111,-0.22692,-0.13807,-0.5023
57.129,-0.98912,0.0031421,0.027221,-0.18227,-0.13281,-0.50055
57.135,-0.989,0.0031016,0.02733,-0.13761,-0.12756,-0.4988
57.142,-0.98888,0.0030612,0.02744,-0.092951,-0.12231,-0.49705
57.149,-0.98943,0.0037959,0.026708,-0.24496,0.049593,-0.28571
57.156,-0.98917,0.003389,0.025866,-0.19373,0.043902,-0.36536
57.162,-0.98961,0.003315,0.025564,-0.074208,-0.096309,-0.43259
57.169,-0.98972,0.0036036,0.026209,-0.2177,-0.2027,-0.60307
57.176,-0.98972,0.0036186,0.026435,-0.42359,-0.079955,-0.54287
57.183,-0.99,0.0038097,0.026723,-0.36192,0.028321,-0.43743
57.19,-0.99022,0.00359,0.026078,-0.26198,-0.16521,-0.39164
57.196,-0.99,0.003622,0.026017,-0.21837,-0.15116,-0.48639
57.203,-0.99001,0.0036715,0.026137,-0.24464,-0.16692,-0.47064
57.21,-0.99002,0.0037211,0.026257,-0.27091,-0.18269,-0.45489
57.217,-0.99003,0.0037707,0.026377,-0.29718,-0.19845,-0.43914
57.224,-0.99004,0.0038202,0.026497,-0.32345,-0.21421,-0.42338
57.23,-0.99005,0.0038698,0.026617,-0.34972,-0.22997,-0.40763
57.237,-0.99006,0.0039194,0.026737,-0.37599,-0.24573,-0.39188
57.244,-0.99007,0.0039689,0.026857,-0.40225,-0.26149,-0.37612
57.251,-0.98981,0.0036102,0.026577,-0.39595,-0.43624,-0.26975
57.257,-0.98945,0.0035843,0.026394,-0.33465,-0.44312,-0.14204
57.264,-0.99035,0.0031891,0.026396,-0.23451,-0.39685,-0.30602
57.271,-0.99005,0.0036579,0.026432,-0.45339,-0.22196,-0.31498
57.278,-0.99017,0.0039255,0.025988,-0.57426,-0.28642,-0.43378
57.285,-0.98961,0.0037573,0.026249,-0.3026,-0.18336,-0.40294
57.291,-0.98928,0.0037349,0.026463,-0.24041,-0.10457,-0.35807
57.298,-0.98939,0.0037244,0.026592,-0.23778,-0.11246,-0.34931
57.305,-0.9895,0.003714,0.026722,-0.23516,-0.12034,-0.34056
57.312,-0.98961,0.0037036,0.026851,-0.23253,-0.12822,-0.33181
57.318,-0.98972,0.0036931,0.02698,-0.2299,-0.1361,-0.32306
57.325,-0.98983,0.0036827,0.027109,-0.22728,-0.14398,-0.3143
57.332,-0.98994,0.0036723,0.027238,-0.22465,-0.15186,-0.30555
57.339,-0.99005,0.0036618,0.027367,-0.22202,-0.15974,-0.2968
57.346,-0.98941,0.0041924,0.026917,-0.27736,-0.16931,-0.45686
57.352,-0.98978,0.0039569,0.026623,-0.47962,-0.12085,-0.24647
57.359,-0.98981,0.0036651,0.02538,-0.25755,-0.12085,-0.27413
57.366,-0.99022,0.0036469,0.02565,-0.15734,-0.18057,-0.39773
57.373,-0.99082,0.0038615,0.026447,-0.35717,-0.27259,-0.54484
57.379,-0.98934,0.0028272,0.026896,-0.30594,-0.37504,-0.23766
57.386,-0.98966,0.0035747,0.027565,-0.14967,-0.14412,-0.28738
57.393,-0.9893,0.0034131,0.027437,-0.17283,-0.13467,-0.31502
57.4,-0.9893,0.0032831,0.027394,-0.21552,-0.1802,-0.30554
57.407,-0.9893,0.0031531,0.02735,-0.25821,-0.22574,-0.29606
57.413,-0.9893,0.0030231,0.027306,-0.30089,-0.27127,-0.28658
57.42,-0.9893,0.0028931,0.027262,-0.34358,-0.3168,-0.2771
57.427,-0.9893,0.0027631,0.027218,-0.38627,-0.36234,-0.26762
57.434,-0.9893,0.0026331,0.027175,-0.42896,-0.40787,-0.25813
57.441,-0.98926,0.0032813,0.026945,-0.35182,-0.18331,-0.39187
57.447,-0.98935,0.0036857,0.026341,-0.39882,0.066772,-0.35197
57.454,-0.98958,0.0035061,0.025831,-0.21471,-0.19008,-0.1905
57.461,-0.99016,0.0034788,0.026733,-0.16656,-0.31341,-0.29886
57.468,-0.99065,0.00351,0.027094,-0.092507,-0.060744,-0.32323
57.474,-0.99034,0.0040861,0.026133,-0.23327,-0.074917,-0.38808
57.481,-0.99007,0.0042841,0.026095,-0.061818,-0.16113,-0.44412
57.488,-0.9899,0.0043049,0.026383,0.043604,-0.15945,-0.44843
57.495,-0.98988,0.0042286,0.026491,0.015146,-0.1566,-0.4124
57.502,-0.98986,0.0041523,0.026598,-0.013313,-0.15376,-0.37637
57.508,-0.98983,0.004076,0.026706,-0.041771,-0.15091,-0.34034
57.515,-0.98981,0.0039997,0.026813,-0.070229,-0.14807,-0.30432
57.522,-0.98979,0.0039234,0.02692,-0.098687,-0.14522,-0.26829
57.529,-0.98977,0.0038471,0.027028,-0.12714,-0.14237,-0.23226
57.535,-0.98976,0.003379,0.026449,-0.24621,-0.1673,-0.32573
57.542,-0.98957,0.0030804,0.025958,-0.29147,-0.23563,-0.42413
57.549,-0.9893,0.0033305,0.026715,-0.17073,-0.1856,-0.27914
57.556,-0.98963,0.0039439,0.026972,-0.23739,-0.20847,-0.20831
57.563,-0.98962,0.0041296,0.026186,-0.23723,-0.30828,-0.42031
57.569,-0.98954,0.004099,0.026046,-0.33063,-0.39016,-0.41016
57.576,-0.98941,0.0037199,0.026687,-0.3713,-0.39144,-0.39796
57.583,-0.99047,0.0037901,0.027441,-0.25306,-0.19874,-0.33373
57.59,-0.98976,0.00359,0.027129,-0.12648,-0.0648,-0.37495
57.597,-0.98974,0.00359,0.027009,-0.14843,-0.081876,-0.37169
57.603,-0.98972,0.00359,0.026889,-0.17039,-0.098952,-0.36844
57.61,-0.9897,0.00359,0.02677,-0.19234,-0.11603,-0.36519
57.617,-0.98968,0.00359,0.02665,-0.21429,-0.13311,-0.36194
57.624,-0.98966,0.00359,0.02653,-0.23625,-0.15018,-0.35869
57.63,-0.98965,0.00359,0.02641,-0.2582,-0.16726,-0.35544
57.637,-0.98963,0.00359,0.02629,-0.28015,-0.18433,-0.35218
57.644,-0.98961,0.00359,0.02617,-0.30211,-0.20141,-0.34893
57.651,-0.98887,0.0031917,0.026348,-0.33626,-0.096246,-0.36067
57.658,-0.98934,0.0035917,0.026427,-0.37827,-0.20142,-0.28183
57.664,-0.98968,0.0042306,0.026444,-0.21177,-0.16113,-0.33321
57.671,-0.98961,0.0036928,0.02599,-0.18065,-0.11393,-0.3611
57.678,-0.99002,0.0037697,0.026157,-0.20335,-0.049884,-0.27286
57.685,-0.98959,0.0042647,0.025848,-0.24864,-0.12568,-0.20131
57.691,-0.99051,0.0048052,0.025867,-0.2747,-0.3395,-0.19937
57.698,-0.99034,0.0045029,0.026019,-0.26047,-0.3338,-0.19558
57.705,-0.99017,0.0042005,0.02617,-0.24624,-0.32811,-0.19178
57.712,-0.98999,0.0038981,0.026321,-0.23201,-0.32242,-0.18799
57.719,-0.98982,0.0035958,0.026472,-0.21778,-0.31673,-0.1842
57.725,-0.98965,0.0032934,0.026623,-0.20355,-0.31103,-0.18041
57.732,-0.98948,0.002991,0.026774,-0.18932,-0.30534,-0.17662
57.739,-0.98918,0.0031588,0.02756,-0.22578,-0.31696,-0.23377
57.746,-0.98957,0.0035712,0.027065,-0.29939,-0.26458,-0.28702
57.753,-0.99,0.0038517,0.026191,-0.36512,-0.20399,-0.30497
57.759,-0.9901,0.00359,0.026292,-0.34954,-0.0060411,-0.34254
57.766,-0.98964,0.0039924,0.026575,-0.51064,0.0096949,-0.33501
57.773,-0.99011,0.0040879,0.026464,-0.38558,-0.099283,-0.35371
57.78,-0.99003,0.0037608,0.026354,-0.19401,-0.038461,-0.34153
57.786,-0.98972,0.0033496,0.02617,-0.10733,-0.084801,-0.12291
57.793,-0.98894,0.0030008,0.026679,-0.26083,-0.13796,0.020786
57.8,-0.98905,0.0031181,0.02656,-0.25514,-0.12089,-0.013347
57.807,-0.98916,0.0032353,0.026442,-0.24945,-0.10381,-0.047479
57.814,-0.98927,0.0033526,0.026323,-0.24376,-0.086735,-0.081611
57.82,-0.98937,0.0034699,0.026204,-0.23807,-0.06966,-0.11574
57.827,-0.98948,0.0035872,0.026086,-0.23237,-0.052584,-0.14988
57.834,-0.98959,0.0037044,0.025967,-0.22668,-0.035509,-0.18401
57.841,-0.98969,0.003849,0.025835,-0.21473,-0.02014,-0.24429
57.847,-0.98979,0.004373,0.025874,-0.24225,-0.13338,-0.34276
57.854,-0.99,0.0043392,0.026432,-0.35614,-0.2594,-0.2367
57.861,-0.98964,0.0035367,0.026606,-0.2056,-0.14051,-0.24345
57.868,-0.9896,0.0029945,0.02597,-0.0048781,-0.08057,-0.29395
57.875,-0.98964,0.0038077,0.026078,-0.24377,-0.095078,-0.30906
57.881,-0.99046,0.0042724,0.026748,-0.12831,0.035067,-0.28643
57.888,-0.99004,0.0035703,0.026478,-0.34855,0.036443,-0.47638
57.895,-0.99026,0.003246,0.026535,-0.50757,-0.079228,-0.61018
57.902,-0.99017,0.0033524,0.026499,-0.51688,-0.12269,-0.53157
57.908,-0.99007,0.0034587,0.026464,-0.5262,-0.16616,-0.45296
57.915,-0.98998,0.0035651,0.026428,-0.53551,-0.20963,-0.37435
57.922,-0.98988,0.0036714,0.026393,-0.54482,-0.25309,-0.29574
57.929,-0.98979,0.0037778,0.026357,-0.55414,-0.29656,-0.21714
57.936,-0.9897,0.0038842,0.026322,-0.56345,-0.34002,-0.13853
57.942,-0.98977,0.0037298,0.026117,-0.32728,-0.33165,-0.084029
57.949,-0.99,0.0036555,0.026077,-0.10285,-0.27426,-0.088239
57.956,-0.98969,0.00381,0.02647,-0.12045,-0.24117,-0.26797
57.963,-0.99007,0.0031682,0.02712,-0.17187,-0.22469,-0.35908
57.97,-0.98938,0.0037753,0.027283,-0.14561,-0.35477,-0.32311
57.976,-0.9891,0.0037156,0.026376,-0.27392,-0.35046,-0.35054
57.983,-0.98982,0.0031985,0.025858,-0.10317,-0.094325,-0.38468
57.99,-0.98955,0.00305,0.02608,-0.43024,-0.18127,-0.40081
57.997,-0.98962,0.00305,0.026044,-0.38389,-0.18127,-0.39431
58.003,-0.9897,0.00305,0.026007,-0.33755,-0.18127,-0.38781
58.01,-0.98977,0.00305,0.025971,-0.2912,-0.18127,-0.38131
58.017,-0.98985,0.00305,0.025935,-0.24485,-0.18127,-0.3748
58.024,-0.98992,0.00305,0.025898,-0.1985,-0.18127,-0.3683
58.031,-0.98999,0.00305,0.025862,-0.15215,-0.18127,-0.3618
58.037,-0.99007,0.00305,0.025826,-0.1058,-0.18127,-0.3553
58.044,-0.99011,0.0030474,0.025803,-0.067179,-0.18163,-0.3468
58.051,-0.98889,0.0029202,0.026448,-0.39162,-0.19871,-0.2444
58.058,-0.98885,0.0033921,0.026443,-0.19892,-0.12959,-0.17072
58.064,-0.98924,0.0037832,0.025898,-0.15818,-0.10071,-0.29295
58.071,-0.98943,0.0032984,0.026377,-0.27649,-0.13913,-0.45875
58.078,-0.98969,0.0026937,0.026807,-0.26511,-0.21881,-0.436
58.085,-0.9893,0.0033673,0.026772,-0.20437,-0.19387,-0.36542
58.092,-0.9893,0.0034266,0.02606,-0.3922,-0.29632,-0.172
58.098,-0.98973,0.0037339,0.026444,-0.29007,-0.20547,-0.30058
58.105,-0.99012,0.0036652,0.026707,-0.28107,0.039366,-0.52738
58.112,-0.99004,0.0036952,0.026747,-0.27581,0.034112,-0.47312
58.119,-0.98995,0.0037252,0.026788,-0.27056,0.028859,-0.41885
58.126,-0.98986,0.0037552,0.026828,-0.26531,0.023605,-0.36459
58.132,-0.98977,0.0037852,0.026869,-0.26005,0.018352,-0.31033
58.139,-0.98968,0.0038152,0.026909,-0.2548,0.013098,-0.25607
58.146,-0.98959,0.0038452,0.02695,-0.24954,0.0078445,-0.20181
58.153,-0.9895,0.0038752,0.02699,-0.24429,0.002591,-0.14755
58.159,-0.98926,0.0041865,0.026812,-0.38882,-0.069231,-0.20728
58.166,-0.98883,0.0041139,0.026467,-0.46118,-0.19466,-0.35188
58.173,-0.98976,0.0034697,0.026268,-0.23678,-0.22663,-0.25833
58.18,-0.98986,0.0034061,0.026679,-0.32037,-0.37833,-0.18372
58.187,-0.98939,0.0041624,0.026888,-0.23865,-0.26946,-0.05673
58.193,-0.98939,0.0036372,0.026336,-0.25166,-0.2718,-0.25558
58.2,-0.98909,0.0031323,0.02603,-0.20142,-0.22123,-0.51511
58.207,-0.9896,0.0031527,0.02632,-0.19304,-0.21306,-0.2705
58.214,-0.98957,0.0030425,0.02632,-0.17352,-0.21672,-0.27538
58.22,-0.98954,0.0029323,0.02632,-0.15401,-0.22038,-0.28026
58.227,-0.98951,0.002822,0.02632,-0.13449,-0.22404,-0.28513
58.234,-0.98949,0.0027118,0.02632,-0.11498,-0.2277,-0.29001
58.241,-0.98946,0.0026016,0.02632,-0.095463,-0.23135,-0.29488
58.248,-0.98943,0.0024914,0.02632,-0.075947,-0.23501,-0.29976
58.254,-0.9894,0.0023812,0.02632,-0.056432,-0.23867,-0.30463
58.261,-0.9896,0.0026027,0.026411,-0.052055,-0.25936,-0.28906
58.268,-0.98962,0.0034291,0.026403,-0.23973,-0.22254,-0.33436
58.275,-0.98911,0.0029451,0.02628,-0.12798,-0.052791,-0.3802
58.282,-0.9899,0.0032557,0.027155,-0.21454,0.02777,-0.39103
58.288,-0.98992,0.0040506,0.027238,-0.18311,-0.1112,-0.27185
58.295,-0.98953,0.00412,0.026399,0.0047205,-0.2417,-0.22512
58.302,-0.98953,0.0037663,0.026144,-0.037129,-0.28857,-0.34893
58.309,-0.98923,0.0032,0.026926,-0.18202,-0.28323,-0.23031
58.315,-0.98927,0.0032,0.026887,-0.1899,-0.29636,-0.25307
58.322,-0.98931,0.0032,0.026848,-0.19778,-0.3095,-0.27582
58.329,-0.98935,0.0032,0.026809,-0.20566,-0.32263,-0.29858
58.336,-0.98939,0.0032,0.02677,-0.21354,-0.33577,-0.32133
58.343,-0.98943,0.0032,0.026731,-0.22143,-0.3489,-0.34409
58.349,-0.98947,0.0032,0.026692,-0.22931,-0.36204,-0.36684
58.356,-0.98951,0.0032,0.026652,-0.23719,-0.37517,-0.3896
58.363,-0.98948,0.0035916,0.026906,-0.34395,-0.23662,-0.49021
58.37,-0.98953,0.0031538,0.026804,-0.3063,-0.15266,-0.31432
58.376,-0.98992,0.0035325,0.026457,-0.41173,-0.16347,-0.24719
58.383,-0.9896,0.0034748,0.026263,-0.37013,-0.083165,-0.25326
58.39,-0.99042,0.0035883,0.026933,-0.29102,-0.0099226,-0.26101
58.397,-0.99027,0.0035058,0.02707,-0.14099,-0.18127,-0.20675
58.404,-0.9893,0.0029525,0.026394,-0.14656,-0.17292,-0.24021
58.41,-0.98929,0.0030516,0.026384,-0.15707,-0.15716,-0.26296
58.417,-0.98928,0.0031508,0.026374,-0.16757,-0.14139,-0.28572
58.424,-0.98927,0.0032499,0.026363,-0.17808,-0.12563,-0.30847
58.431,-0.98926,0.003349,0.026353,-0.18859,-0.10987,-0.33123
58.438,-0.98925,0.0034481,0.026342,-0.1991,-0.094109,-0.35398
58.444,-0.98924,0.0035473,0.026332,-0.20961,-0.078347,-0.37674
58.451,-0.98923,0.0036464,0.026321,-0.22012,-0.062585,-0.39949
58.458,-0.98991,0.0037294,0.026726,-0.067955,0.043297,-0.50277
58.465,-0.99002,0.0036011,0.027263,-0.019675,-0.19186,-0.42771
58.471,-0.99006,0.0039204,0.027597,-0.18435,-0.14959,-0.53854
58.478,-0.98957,0.0038526,0.026937,-0.13191,-0.17219,-0.52285
58.485,-0.98949,0.0033669,0.026294,-0.34156,-0.20635,-0.38948
