37.428,-0.0044939,1.0017,0.0011003,0.0012213,-0.14893,-0.32432
37.434,-0.0045481,1.0017,0.0010552,-0.049079,-0.16553,-0.35196
37.44,-0.0045569,1.0017,0.00099567,-0.10235,-0.19216,-0.37711
37.446,-0.0045658,1.0018,0.00093617,-0.15561,-0.2188,-0.40225
37.452,-0.0045746,1.0018,0.00087666,-0.20888,-0.24543,-0.42739
37.458,-0.0041714,1.0013,0.00075117,-0.35501,-0.30955,-0.44288
37.465,-0.0041056,1.0003,0.00086023,-0.23304,-0.34241,-0.45049
37.471,-0.0046359,1.001,0.0013017,-0.13515,-0.35606,-0.41084
37.477,-0.0045837,1.0016,0.001563,-0.17204,-0.49431,-0.55911
37.483,-0.0036593,1.0007,0.0010391,-0.14368,-0.66571,-0.57003
37.489,-0.0037761,1.001,0.00066831,-0.16729,-0.44312,-0.42237
37.495,-0.0041757,1.001,0.00090961,-0.061666,-0.44312,-0.30746
37.502,-0.0045811,1.0016,0.0012459,-0.12433,-0.38148,-0.31018
37.508,-0.0050038,1.0021,0.0015298,-0.21755,-0.31312,-0.32675
37.514,-0.0054265,1.0026,0.0018137,-0.31077,-0.24476,-0.34331
37.52,-0.0049484,1.001,0.0017414,-0.36332,-0.18204,-0.26559
37.526,-0.0043949,1.0013,0.0011483,-0.26705,-0.24419,-0.27535
37.532,-0.0043858,1.0014,0.0010521,-0.20562,-0.29521,-0.36256
37.539,-0.00435,1.0022,0.0011671,-0.098316,-0.38744,-0.35289
37.545,-0.00458,1.0012,0.00094848,-0.43342,-0.22054,-0.47345
37.551,-0.0045214,1.0018,0.00107,-0.47544,-0.36114,-0.47612
37.557,-0.0047269,1.0026,0.0010818,-0.0095033,-0.33924,-0.50576
37.563,-0.0047092,1.0025,0.0011479,-0.06277,-0.32149,-0.4821
37.569,-0.0046916,1.0023,0.001214,-0.11604,-0.30373,-0.45844
37.576,-0.004674,1.0021,0.0012801,-0.1693,-0.28597,-0.43478
37.582,-0.0046563,1.002,0.0013463,-0.22257,-0.26822,-0.41112
37.588,-0.003602,1.0005,0.0007669,-0.22179,-0.30166,-0.36282
37.594,-0.0045881,1.002,0.0015019,-0.24909,-0.16823,-0.36268
37.6,-0.0044948,1.0013,0.0020259,-0.2417,-0.37225,-0.45332
37.606,-0.0043807,1.002,0.0011806,-0.14232,-0.40319,-0.4657
37.613,-0.0044172,1.0012,0.0012394,-0.33512,-0.37393,-0.3394
37.619,-0.0037602,1.0015,0.00075851,-0.26141,-0.16499,-0.30782
37.625,-0.0034755,1.0012,0.00092769,0.012391,-0.42367,-0.41369
37.631,-0.003762,1.0012,0.00097618,-0.036438,-0.42812,-0.3989
37.637,-0.0040485,1.0012,0.0010247,-0.085266,-0.43256,-0.38411
37.643,-0.004335,1.0013,0.0010731,-0.13409,-0.437,-0.36932
37.65,-0.0046215,1.0013,0.0011216,-0.18292,-0.44144,-0.35453
37.656,-0.0050941,1.0016,0.0014371,-0.027702,-0.2501,-0.34893
37.662,-0.0042596,1.0013,0.0014672,-0.12096,-0.33991,-0.37408
37.668,-0.0036901,1.0004,0.0010665,-0.29332,-0.36519,-0.34717
37.674,-0.0043031,1.0015,0.00094895,0.041013,-0.29306,-0.34802
37.681,-0.00473,1.0015,0.0012097,0.04158,-0.22676,-0.34114
37.687,-0.0041657,1.0015,0.00099222,-0.15391,-0.31596,-0.42465
37.693,-0.0044575,1.0016,0.0014871,-0.49317,-0.20056,-0.29525
37.699,-0.0041521,1.0017,0.0011786,-0.4186,-0.19434,-0.29525
37.705,-0.0038466,1.0017,0.00087004,-0.34403,-0.18812,-0.29525
37.711,-0.0035412,1.0018,0.0005615,-0.26945,-0.1819,-0.29525
37.718,-0.0043008,1.0015,0.00089778,-0.42924,-0.15024,-0.321
37.724,-0.0046284,1.0016,0.0011013,-0.23255,-0.25022,-0.086875
37.73,-0.0045985,1.0019,0.0011909,-0.2337,-0.084121,-0.078744
37.736,-0.004735,1.0019,0.00084,-0.46647,0.078966,-0.49478
37.742,-0.0049821,1.0016,0.0010068,-0.64897,-0.10747,-0.41459
37.748,-0.0043421,1.0007,0.00099,-0.41475,-0.31035,-0.27822
37.755,-0.0041481,1.0014,0.00092907,-0.47847,-0.24017,-0.053794
37.761,-0.003855,1.0016,0.00078252,-0.36972,-0.33339,-0.18319
37.767,-0.0035619,1.0018,0.00063596,-0.26096,-0.42661,-0.31259
37.773,-0.0038971,1.0011,0.00063507,-0.083694,-0.57941,-0.39386
37.779,-0.0048518,1.0014,0.0010987,-0.29956,-0.12476,-0.37749
37.785,-0.0043484,1.0011,0.0012716,-0.58606,-0.28068,-0.20131
37.792,-0.0042,1.0022,0.00095075,-0.47023,-0.25074,-0.37596
37.798,-0.004524,1.0016,0.0013016,-0.49508,-0.1865,-0.14947
37.804,-0.0045026,1.0011,0.0010765,-0.32537,-0.29971,-0.38345
37.81,-0.0046998,1.0017,0.00098964,-0.29742,-0.54279,-0.4757
37.816,-0.0046111,1.0021,0.001194,-0.16536,-0.48065,-0.53263
37.822,-0.0045224,1.0025,0.0013985,-0.033304,-0.4185,-0.58957
37.829,-0.0048684,1.0014,0.0013347,0.012378,-0.38426,-0.59883
37.835,-0.0052944,1.002,0.0011957,-0.087732,-0.23991,-0.20876
37.841,-0.0042891,1.0012,0.00090088,-0.31087,-0.15809,-0.29172
37.847,-0.0041702,1.0016,0.001137,-0.37134,-0.051627,-0.56829
37.853,-0.0041009,1.0007,0.0011933,-0.33479,-0.15679,-0.38485
37.859,-0.0043579,1.001,0.0011855,-0.31551,-0.21853,-0.34668
37.866,-0.0040681,1.0008,0.00086595,-0.20004,-0.2193,-0.30317
37.872,-0.0038727,1.001,0.00096366,-0.19486,-0.28663,-0.28247
37.878,-0.0036773,1.0012,0.0010614,-0.18968,-0.35395,-0.26176
37.884,-0.0034819,1.0015,0.0011591,-0.1845,-0.42127,-0.24106
37.89,-0.0034935,1.0014,0.0013071,-0.099419,-0.52172,-0.20478
37.896,-0.003777,1.0014,0.0012582,-0.3173,-0.40559,-0.085105
37.903,-0.0042997,1.0022,0.0017831,-0.2015,-0.37587,-0.50529
37.909,-0.00374,1.0008,0.001402,-0.22909,-0.47239,-0.57091
37.915,-0.0042584,1.0018,0.0017384,-0.075343,-0.26195,-0.4159
37.921,-0.0040877,1.0017,0.0013331,-0.20613,-0.24345,-0.3742
37.927,-0.0040284,1.0013,0.00063387,-0.3457,-0.36411,-0.37342
37.934,-0.0040623,1.0012,0.0008807,-0.31462,-0.31129,-0.31959
37.94,-0.0040963,1.0011,0.0011275,-0.28355,-0.25847,-0.26576
37.946,-0.0041572,1.001,0.0012628,-0.32737,-0.28709,-0.26557
37.952,-0.0042763,1.002,0.0015972,-0.56576,-0.64393,-0.33481
37.958,-0.004945,1.0021,0.0013025,-0.70593,-0.45315,-0.32279
37.964,-0.0048521,1.0022,0.0013208,-0.31105,-0.26932,-0.417
37.971,-0.0047707,1.0019,0.00093533,-0.30382,-0.39361,-0.27819
37.977,-0.0050013,1.0022,0.0016533,-0.40004,-0.44312,0.05275
37.983,-0.0045447,1.002,0.0015185,-0.1869,-0.4315,-0.019225
37.989,-0.0046403,1.0018,0.0014938,-0.15583,-0.40664,-0.031647
37.995,-0.004736,1.0016,0.0014691,-0.12475,-0.38179,-0.044068
38.001,-0.0046495,1.0013,0.0013418,-0.10071,-0.43284,-0.1052
38.008,-0.0037347,1.0015,0.0012827,-0.19051,-0.47417,-0.36885
38.014,-0.0044396,1.0021,0.0013999,-0.34159,-0.38269,-0.29064
38.02,-0.0045106,1.0018,0.0015984,0.053027,-0.34333,-0.31963
38.026,-0.0046195,1.002,0.0016384,-0.12562,-0.37222,-0.26197
38.032,-0.0046219,1.0017,0.0018156,-0.36003,-0.38521,-0.35731
38.038,-0.0042106,1.0016,0.0016,-0.37102,-0.40469,-0.45269
38.045,-0.0042376,1.0017,0.0016,-0.49531,-0.35808,-0.37505
38.051,-0.0042646,1.0018,0.0016,-0.6196,-0.31147,-0.29741
38.057,-0.0048535,1.0016,0.0014675,-0.50724,-0.36675,-0.36079
38.063,-0.0044139,1.0012,0.0015832,-0.39849,-0.32791,-0.35043
38.069,-0.0041642,1.0009,0.00114,-0.32869,-0.0073073,-0.24157
38.075,-0.00443,1.0019,0.0012778,-0.18628,0.0027938,-0.17222
38.082,-0.00473,1.0023,0.00061,0.0034642,-0.30252,-0.22326
38.088,-0.0038591,1.0017,0.00090347,-0.19497,-0.41975,-0.46041
38.094,-0.0047589,1.0026,0.0014121,-0.33213,-0.39008,-0.070669
38.1,-0.0043771,1.0018,0.0012925,-0.3632,-0.41339,-0.039615
38.106,-0.0039953,1.0011,0.001173,-0.39427,-0.4367,-0.0085606
38.112,-0.0043686,1.001,0.0013794,-0.4242,-0.36255,-0.24472
38.119,-0.0045291,1.0018,0.0010209,-0.28863,-0.21629,-0.32156
38.125,-0.0038872,1.0011,0.00091427,-0.28599,-0.14099,-0.29243
38.131,-0.0041744,1.0014,0.0010496,-0.41712,-0.080925,-0.26499
38.137,-0.0046774,1.0018,0.0014731,-0.08057,-0.19596,-0.32596
38.143,-0.00435,1.0013,0.00095669,-0.013626,-0.39913,-0.24631
38.149,-0.0039544,1.0011,0.00053845,-0.15792,-0.39719,-0.17609
38.156,-0.0042206,1.0015,0.00086242,-0.22784,-0.37388,-0.2382
38.162,-0.0044867,1.0019,0.0011864,-0.29775,-0.35058,-0.30031
38.168,-0.0037409,1.0016,0.00114,-0.22153,-0.24187,-0.25475
38.174,-0.0047708,1.0023,0.0013523,-0.16853,-0.28759,-0.09275
38.18,-0.0050439,1.0018,0.001273,-0.18216,-0.33014,-0.13597
38.187,-0.0042744,1.0015,0.0013489,-0.14282,-0.27752,-0.34174
38.193,-0.003761,1.0013,0.0016303,-0.11391,-0.22781,-0.44381
38.199,-0.0038662,1.0015,0.0014583,-0.28784,-0.29076,-0.60213
38.205,-0.0042831,1.0014,0.0013,-0.34111,-0.512,-0.50652
38.211,-0.0047807,1.0013,0.0013,-0.33334,-0.44209,-0.48582
38.217,-0.0052782,1.0012,0.0013,-0.32558,-0.37218,-0.46511
38.224,-0.0050205,1.0013,0.0013,-0.32227,-0.34241,-0.53952
38.23,-0.0041643,1.0009,0.00089285,-0.21005,-0.34241,-0.49848
38.236,-0.0049534,1.0021,0.0013614,-0.062737,-0.16634,-0.23394
38.242,-0.0045842,1.002,0.00061418,-0.23416,-0.22324,-0.36348
38.248,-0.0039977,1.0007,0.00071152,-0.34469,-0.23486,-0.20663
38.254,-0.0044031,1.0019,0.0013427,-0.39476,-0.13292,-0.31134
38.261,-0.0042738,1.0019,0.0019585,-0.41153,-0.16208,-0.34639
38.267,-0.0043149,1.0018,0.0017245,-0.28724,-0.17244,-0.31879
38.273,-0.0043561,1.0017,0.0014905,-0.16295,-0.1828,-0.29118
38.279,-0.0043972,1.0017,0.0012565,-0.038668,-0.19316,-0.26358
38.285,-0.004333,1.0013,0.00099806,0.003723,-0.24552,-0.23318
38.291,-0.0036666,1.0023,0.0011651,-0.15531,-0.48025,-0.18029
38.298,-0.0042597,1.0019,0.0013747,-0.26147,-0.28608,-0.1183
38.304,-0.00435,1.0013,0.00093301,-0.40164,-0.35659,-0.21783
38.31,-0.0043449,1.0013,0.0010263,-0.22853,-0.20075,-0.27025
38.316,-0.0045669,1.002,0.00114,-0.28013,-0.26818,-0.25728
38.322,-0.0040914,1.0023,0.0011201,-0.22008,-0.46916,-0.35558
38.328,-0.0041172,1.0013,0.0010869,-0.2432,-0.38794,-0.38695
38.335,-0.0040786,1.0011,0.0013209,-0.26391,-0.46044,-0.3559
38.341,-0.0040401,1.0009,0.0015549,-0.28463,-0.53294,-0.32484
38.347,-0.0040015,1.0007,0.0017889,-0.30535,-0.60544,-0.29378
38.353,-0.0039248,1.0009,0.0019376,-0.39052,-0.63054,-0.21914
38.359,-0.0043793,1.0026,0.0016402,-0.44763,-0.59368,-0.20467
38.365,-0.0043794,1.0008,0.00090542,-0.45053,-0.36996,-0.31205
38.372,-0.0044937,1.0022,0.00041403,-0.13318,-0.52939,-0.4563
38.378,-0.0048558,1.0017,0.0012664,-0.18474,-0.54729,-0.35145
38.384,-0.0038138,1.002,0.0013411,-0.31198,-0.36364,-0.2085
38.39,-0.0042254,1.0015,0.0012477,-0.27346,-0.25409,-0.20286
38.396,-0.0042257,1.0011,0.0010767,-0.21829,-0.22156,-0.19406
38.402,-0.0040483,1.0007,0.00087233,-0.15614,-0.22156,-0.1837
38.409,-0.0038517,1.0006,0.00075331,-0.11749,-0.22492,-0.17
38.415,-0.0039863,1.0018,0.0013963,-0.30142,-0.25599,-0.19522
38.421,-0.0040602,1.0016,0.0015842,-0.3578,-0.46801,-0.20088
38.427,-0.00412,1.0015,0.00063248,-0.46326,-0.42658,-0.17891
38.433,-0.00435,1.0014,0.00060819,-0.30091,-0.48267,-0.32695
38.44,-0.0044204,1.0028,0.00097884,-0.22479,-0.14984,-0.35376
38.446,-0.00427,1.0015,0.0010698,-0.49814,0.019845,-0.35007
38.452,-0.00427,1.0016,0.00081374,-0.40492,-0.054729,-0.35421
38.458,-0.00427,1.0017,0.00055765,-0.3117,-0.1293,-0.35835
38.464,-0.0042354,1.0018,0.00028256,-0.23077,-0.19733,-0.36168
38.47,-0.0040885,1.0006,0.00045254,-0.42674,-0.21648,-0.38876
38.477,-0.0043047,1.0012,0.0012482,-0.64821,-0.46052,-0.36909
38.483,-0.0038698,1.0013,0.0012255,-0.4481,-0.33372,-0.20513
38.489,-0.0038419,1.0008,0.00086904,-0.18357,-0.20142,-0.21763
38.495,-0.0043146,1.0017,0.00069,-0.29018,-0.38614,-0.27081
38.501,-0.0039545,1.0005,0.00039135,-0.38892,-0.24556,-0.15535
38.507,-0.0042784,1.0013,0.00080016,-0.31901,-0.26498,-0.19417
38.514,-0.0046024,1.0021,0.001209,-0.2491,-0.2844,-0.23299
38.52,-0.0046225,1.0016,0.0010848,-0.28748,-0.22143,-0.2075
38.526,-0.004027,1.0006,0.00086988,-0.37217,-0.044771,-0.19311
38.532,-0.0036163,1.0011,0.00085246,-0.32186,-0.18456,-0.36154
38.538,-0.0047505,1.0007,0.0017484,-0.27944,-0.27436,-0.24652
38.544,-0.0044683,1.0026,0.0015841,-0.31897,-0.18979,-0.375
38.551,-0.0041481,1.001,0.001249,-0.21228,-0.26184,-0.14185
38.557,-0.0046208,1.0013,0.001023,-0.44208,-0.33952,-0.23072
38.563,-0.0043856,1.0014,0.0012891,-0.27118,-0.31622,-0.25142
38.569,-0.0041503,1.0016,0.0015552,-0.10028,-0.29291,-0.27212
38.575,-0.0052279,1.0022,0.0019913,-0.21815,-0.31499,-0.27084
38.581,-0.0040444,1.0011,0.0010012,-0.28485,-0.26011,-0.3148
38.588,-0.0041909,1.0019,0.00070812,-0.16833,-0.16689,-0.28375
38.594,-0.0040529,1.001,0.00056289,-0.24859,-0.35883,-0.20131
38.6,-0.0045739,1.0024,0.0012147,-0.30192,-0.42377,-0.24117
38.606,-0.0046252,1.0008,0.0017875,-0.28462,-0.48604,-0.23894
38.612,-0.0044943,1.0018,0.0015213,-0.22308,-0.64187,-0.25625
38.618,-0.0043786,1.0016,0.0013439,-0.25415,-0.5875,-0.28213
38.625,-0.0042629,1.0014,0.0011665,-0.28522,-0.53312,-0.30801
38.631,-0.004411,1.001,0.0013936,-0.27378,-0.56022,-0.34097
38.637,-0.0047866,1.0022,0.0015457,-0.06415,-0.49455,-0.47633
38.643,-0.00496,1.0008,0.00085689,-0.38582,-0.17076,-0.35893
38.649,-0.0047107,1.0014,0.0010663,-0.17793,-0.12914,-0.12631
38.655,-0.0055052,1.0019,0.0014211,-0.1624,-0.21459,-0.18325
38.662,-0.0045298,1.001,0.0013075,-0.29884,-0.18967,-0.31318
38.668,-0.0033107,1.0008,0.00055786,-0.40527,-0.35604,-0.1826
38.674,-0.003623,1.0009,0.00078039,-0.41292,-0.32221,-0.20807
38.68,-0.0039753,1.001,0.0010375,-0.42328,-0.28078,-0.24258
38.686,-0.0043275,1.0011,0.0012946,-0.43364,-0.23935,-0.27708
38.693,-0.00465,1.0012,0.0015795,-0.41161,-0.20405,-0.30342
38.699,-0.0038288,1.0006,0.0014456,-0.18786,-0.14022,-0.22325
38.705,-0.0037367,1.0019,0.0009749,-0.24211,-0.22632,-0.31474
38.711,-0.0045026,1.0024,0.00079359,-0.42761,-0.42252,-0.45769
38.717,-0.0049757,1.0024,0.00053647,-0.35511,-0.33966,-0.40594
38.723,-0.0047723,1.0021,0.00091787,-0.33077,-0.29787,-0.374
38.73,-0.0043314,1.0021,0.0017102,-0.30932,-0.3193,-0.34161
38.736,-0.0048559,1.0029,0.0021498,-0.17726,-0.42805,-0.25879
38.742,-0.0047107,1.0024,0.00094095,-0.1045,-0.42563,-0.37352
38.748,-0.0045147,1.002,0.00053213,-0.089084,-0.40083,-0.42625
38.754,-0.004309,1.0017,0.00058098,-0.10203,-0.36717,-0.44178
38.76,-0.0041033,1.0015,0.00062983,-0.11498,-0.33351,-0.45731
38.767,-0.0038976,1.0012,0.00067868,-0.12792,-0.29985,-0.47283
38.773,-0.0039863,1.0012,0.00072852,-0.17121,-0.27713,-0.43567
38.779,-0.0041637,1.0014,0.00077866,-0.22364,-0.25771,-0.38261
38.785,-0.0043411,1.0016,0.0008288,-0.27608,-0.23829,-0.32956
38.791,-0.0045185,1.0018,0.00087894,-0.32851,-0.21887,-0.27651
38.797,-0.004696,1.002,0.00092907,-0.38095,-0.19945,-0.22345
38.804,-0.0043386,1.0021,0.0010893,-0.30779,-0.18229,-0.22543
38.81,-0.0039623,1.0021,0.0014189,-0.23804,-0.21344,-0.2461
38.816,-0.0044946,1.0021,0.0019743,-0.40116,-0.36104,-0.21505
38.822,-0.0050607,1.0014,0.0015886,-0.34241,-0.29151,-0.24301
38.828,-0.0055596,1.0029,0.001204,-0.38409,-0.34713,-0.32769
38.834,-0.004673,1.0018,0.00066549,-0.3535,-0.23965,-0.55053
38.841,-0.0044594,1.0025,0.0011648,-0.41191,-0.36129,-0.32001
38.847,-0.0045747,1.0021,0.0013028,-0.241,-0.53961,-0.31335
38.853,-0.0044744,1.0018,0.001309,-0.23944,-0.46349,-0.32371
38.859,-0.0043741,1.0016,0.0013151,-0.23789,-0.38736,-0.33406
38.865,-0.0042738,1.0013,0.0013213,-0.23634,-0.31123,-0.34441
38.871,-0.0041736,1.0011,0.0013275,-0.23478,-0.2351,-0.35476
38.878,-0.0040733,1.0008,0.0013336,-0.23323,-0.15898,-0.36512
38.884,-0.003973,1.0006,0.0013398,-0.23168,-0.082849,-0.37547
38.89,-0.0038278,1.0012,0.0012801,-0.3748,-0.12578,-0.43101
38.896,-0.0041333,1.0014,0.0011976,-0.34971,-0.18809,-0.35196
38.902,-0.004428,1.0014,0.0010527,-0.32886,-0.3166,-0.24023
38.908,-0.0044023,1.0015,0.0008973,-0.4243,-0.50361,-0.20544
38.915,-0.0047066,1.0018,0.0012733,-0.32229,-0.32223,-0.41163
38.921,-0.0044834,1.0019,0.0012032,-0.36155,-0.30936,-0.53482
38.927,-0.00412,1.0015,0.0010873,-0.19102,-0.44269,-0.28487
38.933,-0.0041316,1.0017,0.00095223,-0.22657,-0.32091,-0.4572
38.939,-0.0042729,1.0021,0.00122,-0.3388,-0.26207,-0.44242
38.946,-0.004131,1.0019,0.00122,-0.25802,-0.33664,-0.29336
38.952,-0.003989,1.0017,0.00122,-0.17723,-0.41122,-0.14429
38.958,-0.0041417,1.0014,0.0013645,-0.22412,-0.44448,-0.077795
38.964,-0.0051933,1.002,0.0012973,-0.44135,-0.22138,-0.22756
38.97,-0.0049799,1.0009,0.00099,-0.26391,-0.33471,-0.16845
38.976,-0.0050959,1.0016,0.0013414,-0.41527,-0.48636,-0.15395
38.983,-0.0048645,1.0017,0.0013646,-0.45412,-0.36984,-0.25746
38.989,-0.0045826,1.0019,0.0010556,-0.36305,-0.29489,-0.27219
38.995,-0.0052345,1.002,0.00082388,-0.18127,-0.27639,-0.20876
39.001,-0.0050314,1.002,0.0010307,-0.14051,-0.29727,-0.19452
39.007,-0.0046549,1.002,0.0013608,-0.090791,-0.31591,-0.18624
39.013,-0.0042785,1.0019,0.001691,-0.041076,-0.33456,-0.17796
39.02,-0.0045308,1.0016,0.001964,-0.12806,-0.27046,-0.18645
39.026,-0.0047284,1.0012,0.0014796,-0.32845,-0.28975,-0.18856
39.032,-0.004265,1.0017,0.0015233,-0.28372,-0.24126,-0.32035
39.038,-0.0047557,1.0019,0.0011817,-0.41503,-0.25135,-0.19241
39.044,-0.0050205,1.0022,0.0014401,-0.26312,-0.35473,-0.33551
39.05,-0.00455,1.0015,0.001201,-0.29419,-0.4091,-0.33551
39.057,-0.0051031,1.0018,0.0013134,-0.048091,-0.20983,-0.36676
39.063,-0.0050322,1.0019,0.0014523,-0.12888,-0.29683,-0.41231
39.069,-0.0049612,1.002,0.0015911,-0.20967,-0.38384,-0.45786
39.075,-0.0048902,1.0021,0.00173,-0.29045,-0.47084,-0.5034
39.081,-0.0043436,1.0021,0.0012804,-0.27392,-0.32227,-0.51268
39.087,-0.004569,1.0016,0.00045419,-0.20341,-0.32227,-0.45681
39.094,-0.0043779,1.0013,0.00073511,-0.25314,-0.31805,-0.38594
39.1,-0.004941,1.002,0.0010591,-0.066704,-0.26367,-0.22031
39.106,-0.0044518,1.0018,0.0016232,-0.20523,-0.33972,-0.30438
39.112,-0.004731,1.0022,0.001937,-0.30834,-0.23751,-0.35218
39.118,-0.0052075,1.0021,0.0019153,-0.3192,-0.29665,-0.37213
39.124,-0.005025,1.0021,0.0017679,-0.29311,-0.33579,-0.3862
39.131,-0.0049077,1.0023,0.0017926,-0.28068,-0.35443,-0.38206
39.137,-0.0047905,1.0025,0.0018173,-0.26825,-0.37307,-0.37792
39.143,-0.0049615,1.002,0.0017703,-0.32201,-0.29243,-0.18534
39.149,-0.0045169,1.0018,0.00111,-0.2735,-0.25866,-0.30478
39.155,-0.0053042,1.0015,0.00090658,-0.41946,-0.41933,-0.26174
39.161,-0.0048362,1.0013,0.00093376,-0.46327,-0.39026,-0.27512
39.168,-0.0039716,1.0005,0.00070236,-0.28862,-0.32061,-0.40719
39.174,-0.0042075,1.0011,0.0013378,-0.082328,-0.32706,-0.41795
39.18,-0.0043551,1.0014,0.0013752,-0.055585,-0.26521,-0.44276
39.186,-0.0044246,1.0013,0.0014909,-0.15657,-0.27038,-0.38065
39.192,-0.004494,1.0013,0.0016066,-0.25755,-0.27556,-0.31854
39.199,-0.0045634,1.0012,0.0017223,-0.35854,-0.28074,-0.25642
39.205,-0.0036739,1.0016,0.00164,-0.29598,-0.35555,-0.40847
39.211,-0.0042343,1.0011,0.0013425,-0.30483,-0.3367,-0.37598
39.217,-0.0045207,1.0021,0.0013104,-0.30661,-0.29242,-0.20581
39.223,-0.0045159,1.0013,0.0009636,-0.24569,-0.46762,-0.01608
39.229,-0.0037859,1.0017,0.0011492,-0.21664,-0.54248,-0.099917
39.236,-0.0041481,1.0014,0.0015041,-0.26866,-0.53473,-0.23552
39.242,-0.0041113,1.0014,0.0014413,-0.27336,-0.4747,-0.25308
39.248,-0.0040157,1.0015,0.0013457,-0.28579,-0.40013,-0.26551
39.254,-0.0039201,1.0016,0.0012501,-0.29822,-0.32555,-0.27793
39.26,-0.0044867,1.0025,0.0016887,-0.20375,-0.4977,-0.2511
39.266,-0.0037654,1.0009,0.0014636,-0.32639,-0.41493,-0.27656
39.273,-0.0041719,1.0016,0.0012556,-0.20719,-0.22733,-0.36428
39.279,-0.0050629,1.0019,0.0010929,-0.36606,-0.34475,-0.32053
39.285,-0.0044131,1.0026,0.0008583,-0.28777,-0.29238,-0.099726
39.291,-0.0043591,1.0019,0.0015063,-0.50527,-0.41664,-0.2964
39.297,-0.004315,1.0019,0.001841,-0.52699,-0.31681,-0.2734
39.303,-0.00418,1.0019,0.00203,-0.53087,-0.21582,-0.23199
39.31,-0.004088,1.002,0.0022099,-0.53174,-0.15306,-0.27101
39.316,-0.0041188,1.0021,0.0023642,-0.52397,-0.19967,-0.54015
39.322,-0.0039697,1.0021,0.00066966,-0.13062,-0.21301,-0.40708
39.328,-0.0047573,1.0023,-0.00014366,-0.30212,-0.16557,-0.12486
39.334,-0.0055489,1.0021,0.0007301,-0.17578,-0.29929,-0.34494
39.34,-0.0042689,1.0021,0.0028618,-0.33558,-0.4116,-0.39072
39.347,-0.0040101,1.0012,0.002986,-0.12351,-0.34868,-0.34982
39.353,-0.0039315,1.0013,0.0021107,-0.13079,-0.33238,-0.30601
39.359,-0.0043712,1.0016,0.0014936,-0.24732,-0.29354,-0.28531
39.365,-0.0047527,1.0015,0.001251,-0.26812,-0.29041,-0.29887
39.371,-0.004653,1.001,0.0018108,-0.0056645,-0.25436,-0.25932
39.377,-0.0042777,1.0014,0.0010849,0.0031766,-0.36261,-0.18433
39.384,-0.0037006,1.0001,0.00034969,-0.16528,-0.40461,-0.32012
39.39,-0.0033427,1.0009,0.00069359,-0.31128,-0.54749,-0.3648
39.396,-0.0042692,1.0011,0.0017481,-0.26201,-0.40311,-0.33551
39.402,-0.00458,1.0012,0.0011833,0.01124,-0.32066,-0.38623
39.408,-0.004645,1.0016,0.0010241,0.084299,-0.29776,-0.42074
39.415,-0.0047375,1.0015,0.0014006,0.0035112,-0.29155,-0.40832
39.421,-0.0048301,1.0015,0.001777,-0.077276,-0.28533,-0.3959
39.427,-0.0042831,1.0015,0.0014968,-0.17811,-0.36786,-0.25568
39.433,-0.0044448,1.0023,0.00074826,-0.15576,-0.27125,-0.08392
39.439,-0.004172,1.0023,0.00082448,-0.16875,-0.21705,-0.15804
39.445,-0.0038629,1.0021,0.00088032,-0.42728,-0.2417,-0.12057
39.452,-0.0048236,1.0017,0.0014576,-0.4373,-0.34822,-0.12943
39.458,-0.0045636,1.002,0.0013064,-0.24782,-0.31742,-0.14559
39.464,-0.0042826,1.0007,0.00077528,-0.18194,-0.24036,-0.1351
39.47,-0.0042417,1.0011,0.00076,-0.21927,-0.2455,-0.157
39.476,-0.0042128,1.0015,0.00076,-0.25812,-0.24938,-0.18029
39.482,-0.0041838,1.0019,0.00076,-0.29696,-0.25327,-0.20358
39.489,-0.0041549,1.0023,0.00076,-0.3358,-0.25715,-0.22687
39.495,-0.004126,1.0027,0.00076,-0.37464,-0.26103,-0.25016
39.501,-0.0044685,1.0016,0.0011574,-0.40732,-0.2249,-0.27961
39.507,-0.0044297,1.001,0.0013832,-0.32659,-0.1513,-0.34663
39.513,-0.0039329,1.0013,0.0013215,-0.1386,-0.075157,-0.40257
39.519,-0.0035473,1.0012,0.0012289,0.024524,-0.098459,-0.26799
39.526,-0.003322,1.0017,0.00092,-0.10134,-0.30276,-0.17732
39.532,-0.004437,1.0016,0.0013414,-0.04028,-0.22284,-0.17362
39.538,-0.0049633,1.0029,0.0011961,-0.19383,-0.21818,-0.19962
39.544,-0.0044291,1.0001,0.0010733,-0.5031,-0.30124,-0.42917
39.55,-0.0043674,1.0006,0.0013086,-0.47203,-0.2391,-0.40847
39.556,-0.0043057,1.0011,0.0015438,-0.44095,-0.17696,-0.38776
39.563,-0.004322,1.0023,0.0012316,-0.37062,-0.23261,-0.40194
39.569,-0.004552,1.0014,0.00073882,-0.058918,-0.2711,-0.45451
39.575,-0.0045016,1.0018,0.0006647,-0.15492,-0.18542,-0.43173
39.581,-0.0039983,1.0018,0.00083729,-0.057074,-0.28423,-0.25273
39.587,-0.0037669,1.0013,0.0016549,-0.39822,-0.42505,-0.21749
39.593,-0.0050061,1.0023,0.00153,-0.17395,-0.29843,-0.51611
39.6,-0.0054266,1.0013,0.0011133,-0.39835,-0.56328,-0.29823
39.606,-0.0048949,1.0015,0.0009034,-0.37191,-0.48928,-0.29155
