Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[33.044, 0.003115788819941075, 0.025759101109380827, 1.0033561294148108, 0.3495343428571428, -0.3563702285714285, 0.039093000000000516]
[33.048, 0.004036773743078108, 0.031011879050473104, 1.0019890020122484, -0.2345756571428572, -0.6584902285714285, -0.2293169999999995]
[33.056, 0.0043370949136662725, 0.02628837341143005, 1.0039648503750758, 0.20854434285714282, -0.2355202285714285, -0.25615699999999947]
[33.06, 0.0033460350507253343, 0.03147124746357243, 1.0021386874942808, -0.35541565714285717, -0.5376402285714286, -0.29641699999999954]
[33.104, 0.007390360147979258, 0.026208483252630164, 0.9982568439935748, -0.29499565714285714, -0.31609022857142854, 0.052513000000000504]
[33.112, 0.004257009268176096, 0.031011879050473104, 1.0014601133090675, -0.4964156571428572, -0.6383502285714284, 0.1598830000000005]
[33.116, 0.007090038977391097, 0.026817645713479273, 0.9988655649538398, -0.3957056571428571, -0.6584902285714285, -0.06826699999999947]
[33.12, 0.002815467649352914, 0.02628837341143005, 1.0041245148892435, 0.1682643428571428, -0.4167902285714285, -0.18905699999999948]
[33.124, 0.003035703174450898, 0.03070230468512356, 1.0034359616718944, -0.3352756571428571, -0.9404702285714284, -0.29641699999999954]
[33.128, 0.007850852609547775, 0.02742680817432838, 0.9990252294680075, -0.37556565714285717, -1.1016102285714284, -0.28299699999999944]
[33.132, 0.004487255498960351, 0.026518057617979714, 1.0041245148892435, 0.20854434285714282, -0.39665022857142856, -0.1487969999999995]
[33.14, 0.0064793859305285, 0.029793554128774897, 0.99674003110898, -0.5568356571428571, -0.6383502285714284, -0.08168699999999951]
[33.144, 0.004877673020724964, 0.026518057617979714, 1.0035157939289785, 0.2891143428571428, -0.29594022857142854, -0.06826699999999947]
[33.152, 0.007009953331900919, 0.029873444287574775, 0.9983366762506586, -0.7179656571428571, -0.5175002285714285, -0.04142699999999949]
[33.2, 0.002735382003862737, 0.03154115135252233, 1.004882921331541, 0.04741434285714283, -0.27580022857142855, -0.32326699999999947]
[33.208, 0.006399300285038323, 0.026438167459179828, 1.0029070729687135, 0.08769434285714282, -0.39665022857142856, -0.36352699999999954]
[33.216, 0.0056384866528816436, 0.029943348176524675, 0.9956722746704826, -0.6575456571428572, -0.43693022857142855, -0.18905699999999948]
[33.22, 0.006249139699744241, 0.026747741824529374, 0.9987957117288914, 0.08769434285714282, -0.6987802285714286, -0.4037869999999995]
[33.224, 0.002505135773078478, 0.029563869922225233, 1.006250048734103, 0.2286843428571428, -0.5577802285714286, -0.24273699999999948]
[33.228, 0.0047975873752347875, 0.031011879050473104, 1.002368205233397, -0.6575456571428572, -0.7189202285714285, -0.28299699999999944]
[33.232, 0.006098979114450159, 0.026897535872279152, 1.0018393165302162, -0.013015657142857184, -0.5577802285714286, -0.32326699999999947]
[33.24, 0.003726441866803672, 0.03109176920927299, 0.9998534891352532, -0.4359856571428572, -0.5980702285714286, 0.0256730000000005]
[33.248, 0.004877673020724964, 0.026817645713479273, 1.006329880991187, 0.3495343428571428, -0.39665022857142856, -0.2158969999999995]
[33.252, 0.003576281281509593, 0.031011879050473104, 1.0064795664732193, -0.35541565714285717, -0.43693022857142855, -0.25615699999999947]
[33.316, 0.004036773743078108, 0.031241563257022764, 1.0043540326283598, -0.6776856571428571, -0.5175002285714285, -0.37694699999999953]
[33.32, 0.005788647238175726, 0.02918439166792579, 0.9941454827537524, -0.6978256571428572, -0.5779302285714285, -0.1622169999999995]
[33.328, 0.003195874465431252, 0.03109176920927299, 1.007627155168801, -0.053295657142857195, -0.5577802285714286, -0.29641699999999954]
[33.336, 0.005328154776607207, 0.02658796150692961, 1.0010010778308347, 0.027274342857142836, -0.27580022857142855, -0.32326699999999947]
[33.34, 0.002965628234646993, 0.030931988891673222, 1.006329880991187, 0.3293943428571428, -0.013960228571428535, -0.37694699999999953]
[33.348, 0.007240199562685179, 0.02513995237868174, 0.9984863617326911, -0.033155657142857176, -0.6786302285714285, -0.26957699999999946]
[33.352, 0.0047975873752347875, 0.0278861765874277, 1.008305729354014, 0.2891143428571428, -0.31609022857142854, -0.06826699999999947]
[33.356, 0.0047975873752347875, 0.031011879050473104, 1.0032064439327784, -0.3352756571428571, -0.33623022857142854, 0.0793530000000005]
[33.368, 0.005328154776607207, 0.028575229207076686, 1.0017994004016741, -0.22449565714285716, -0.5477102285714286, -0.2360269999999995]
[33.384, 0.005558401007391467, 0.027816272698477803, 0.9977978085153422, -0.5568356571428571, -0.31609022857142854, -0.1085369999999995]
[33.44, 0.005177994191313125, 0.026747741824529374, 1.0006917278346346, 0.1682643428571428, -0.6786302285714285, 0.012253000000000513]
[33.448, 0.005328154776607207, 0.02880491341362635, 0.9983366762506586, -0.3957056571428571, -0.5376402285714286, -0.2293169999999995]
[33.456, 0.003726441866803672, 0.030862085002723326, 1.0086849325751628, 0.20854434285714282, -0.39665022857142856, -0.04142699999999949]
[33.46, 0.005258079836803302, 0.03032282643082412, 1.0016896310481835, -0.45612565714285713, -0.2556602285714285, -0.001166999999999474]
[33.468, 0.004417180559156446, 0.029793554128774897, 1.0051124390706572, 0.43010434285714283, -0.31609022857142854, -0.1756369999999995]
[33.476, 0.004877673020724964, 0.027127220078828816, 0.9965803665948122, -0.4762656571428572, -0.5175002285714285, -0.5514169999999996]
[33.484, 0.004877673020724964, 0.03208040992442153, 1.0032862761898622, -0.15400565714285716, -0.3765102285714285, -0.24273699999999948]
[33.492, 0.004257009268176096, 0.02666785166572949, 1.0021386874942808, 0.18840434285714283, -0.6182102285714286, -0.28299699999999944]
[33.496, 0.004036773743078108, 0.03147124746357243, 1.008235876129066, -0.013015657142857184, -0.45708022857142855, -0.2158969999999995]
[33.504, 0.005328154776607207, 0.025978799046080508, 0.9979574730295099, -0.053295657142857195, -0.39665022857142856, -0.33668699999999946]
[33.556, 0.004106848682882014, 0.025679210950580945, 1.0014601133090675, -0.09357565714285718, -0.4167902285714285, -0.29641699999999954]
[33.56, 0.004567341144450528, 0.03131146714597266, 1.0072379729155168, -0.013015657142857184, -0.31609022857142854, -0.13537699999999947]
[33.564, 0.005258079836803302, 0.029793554128774897, 0.999703803653221, -0.4359856571428572, -0.5175002285714285, -0.18905699999999948]
[33.572, 0.005488326067587561, 0.029414075874475455, 1.0054916422918059, 0.20854434285714282, -0.6383502285714284, -0.48430699999999954]
[33.576, 0.006018893468959981, 0.030482606748423884, 1.0047332358495085, -0.033155657142857176, -0.5175002285714285, -0.44404699999999947]
[33.58, 0.004257009268176096, 0.026208483252630164, 0.9991749149500398, -0.41584565714285715, -0.5577802285714286, -0.28299699999999944]
[33.588, 0.004877673020724964, 0.03208040992442153, 1.004423885853308, -0.13386565714285717, -0.6987802285714286, -0.18905699999999948]
[33.592, 0.0047975873752347875, 0.026897535872279152, 0.9988655649538398, -0.07343565714285719, -0.5376402285714286, -0.1622169999999995]
[33.596, 0.0033460350507253343, 0.028195750952777245, 1.0028272407116297, 0.20854434285714282, -0.3563702285714285, -0.28299699999999944]
[33.6, 0.004877673020724964, 0.03215031381337143, 1.007467490654633, 0.2286843428571428, -0.6987802285714286, -0.29641699999999954]
[33.656, 0.005558401007391467, 0.027197123967778715, 1.0015299665340158, -0.4964156571428572, -0.4772202285714285, 0.039093000000000516]
[33.66, 0.003806527512293849, 0.02666785166572949, 1.0007715600917184, -0.2144256571428572, -0.5577802285714286, -0.13537699999999947]
[33.668, 0.006098979114450159, 0.02918439166792579, 0.9991749149500398, -0.11372565714285718, -0.6383502285714284, -0.1085369999999995]
[33.676, 0.00494774796052887, 0.029873444287574775, 1.0057211600309222, -0.07343565714285719, -0.7592002285714285, -0.12195699999999948]
[33.68, 0.006319214639548145, 0.029873444287574775, 1.004423885853308, -0.35541565714285717, -0.5577802285714286, -0.4037869999999995]
[33.688, 0.003646356221313495, 0.030552510637373777, 1.001070931055783, 0.2689643428571428, -0.6987802285714286, -0.3903669999999995]
[33.696, 0.005558401007391467, 0.025529416902831163, 1.0002426713885375, 0.027274342857142836, -0.6786302285714285, -0.06826699999999947]
[33.7, 0.0032659494052351573, 0.028195750952777245, 1.0019091697551645, 0.12797434285714282, -0.7793402285714286, -0.08168699999999951]
[33.708, 0.006018893468959981, 0.028195750952777245, 0.9997836359103047, -0.053295657142857195, -0.5577802285714286, -0.1085369999999995]
[33.716, 0.005488326067587561, 0.030862085002723326, 1.0051124390706572, 0.08769434285714282, -0.6987802285714286, -0.2158969999999995]
[33.776, 0.0034961956360194165, 0.024990158330931957, 0.9990252294680075, 0.3092543428571428, -0.4167902285714285, -0.13537699999999947]
[33.784, 0.007320285208175356, 0.03032282643082412, 1.0037453116680948, 0.027274342857142836, -0.6383502285714284, 0.2404030000000005]
[33.788, 0.0039566880975879315, 0.026817645713479273, 0.9999333213923373, -0.17414565714285715, -0.3563702285714285, 0.1598830000000005]
[33.796, 0.006939878392097015, 0.03109176920927299, 1.004423885853308, 0.14812434285714282, -0.5376402285714286, -0.06826699999999947]
[33.8, 0.0047975873752347875, 0.026438167459179828, 1.002368205233397, 0.14812434285714282, -0.19524022857142853, -0.13537699999999947]
[33.804, 0.002735382003862737, 0.028195750952777245, 1.0011507633128671, 0.027274342857142836, -0.5175002285714285, -0.06826699999999947]
[33.812, 0.006629546515822578, 0.02742680817432838, 1.0001628391314534, -0.13386565714285717, -0.3765102285714285, -0.29641699999999954]
[33.816, 0.002194803896804042, 0.027127220078828816, 0.999703803653221, -0.053295657142857195, -0.5577802285714286, -0.1085369999999995]
[33.82, 0.005177994191313125, 0.03162104151132221, 1.0040446826321594, -0.053295657142857195, -0.39665022857142856, -0.05484699999999948]
[33.824, 0.006399300285038323, 0.02895470746137613, 1.0039648503750758, 0.2689643428571428, -0.17509022857142853, 0.0256730000000005]
[33.872, 0.005097908545822948, 0.03185072571787187, 1.0005420423526021, -0.6575456571428572, -0.6383502285714284, -0.1085369999999995]
[33.876, 0.007550531438959612, 0.029034597620176014, 1.002368205233397, -0.1942856571428572, -0.5376402285714286, -0.04142699999999949]
[33.88, 0.004036773743078108, 0.026208483252630164, 1.0024480374904812, -0.1942856571428572, -0.45708022857142855, -0.04142699999999949]
[33.888, 0.007850852609547775, 0.029713663969975015, 1.0038151648930431, 0.12797434285714282, -0.5376402285714286, -0.26957699999999946]
[33.892, 0.004036773743078108, 0.027047329920028933, 1.001070931055783, 0.1682643428571428, -0.4772202285714285, -0.36352699999999954]
[33.896, 0.0015841508499414448, 0.03025292254187422, 1.0001628391314534, -0.1942856571428572, -0.7592002285714285, -0.2293169999999995]
[33.9, 0.006709632161312755, 0.03070230468512356, 1.0038151648930431, 0.12797434285714282, -0.43693022857142855, -0.25615699999999947]
[33.908, 0.0016642364954316219, 0.028645133096026586, 0.9992447681749883, -0.3957056571428571, -0.4167902285714285, -0.18905699999999948]
[33.912, 0.005788647238175726, 0.03200051976562165, 1.0000830068743698, -0.5366956571428572, -0.6383502285714284, -0.18905699999999948]
[33.916, 0.0059388078234698044, 0.028495339048276804, 1.0026775552295972, -0.64453, -0.50354, -0.44288]
[33.968, 0.007470445793469434, 0.027586588491928143, 1.0052621245526894, 0.10783434285714283, -0.19524022857142853, -0.1756369999999995]
[33.972, 0.0016642364954316219, 0.028115860793977362, 1.0016896310481835, -0.2345756571428572, -0.31609022857142854, -0.1622169999999995]
[33.976, 0.004417180559156446, 0.031920629606821765, 0.9974984375512774, -0.41584565714285715, -0.6987802285714286, -0.13537699999999947]
[33.98, 0.008461505656410373, 0.02933418571567557, 1.0026775552295972, 0.20854434285714282, -0.4772202285714285, -0.028006999999999505]
[33.984, 0.002965628234646993, 0.026138579363680272, 1.0045037181103922, 0.007124342857142835, -0.17509022857142853, -0.36352699999999954]
[33.988, 0.003195874465431252, 0.030402716589624002, 0.9994742859141047, -0.6978256571428572, -0.5577802285714286, -0.26957699999999946]
[33.996, 0.004567341144450528, 0.026747741824529374, 1.0039648503750758, 0.20854434285714282, -0.21538022857142852, -0.29641699999999954]
[34.0, 0.0011336690940592017, 0.02887481730257625, 1.0010010778308347, -0.37556565714285717, -0.29594022857142854, -0.1756369999999995]
[34.004, 0.007160113917195002, 0.030552510637373777, 1.0005420423526021, -0.3957056571428571, -0.3563702285714285, -0.30983699999999953]
[34.012, 0.001894482726215881, 0.02742680817432838, 1.0008513923488025, -0.29499565714285714, -0.3765102285714285, -0.25615699999999947]
[34.06, 0.007090038977391097, 0.027047329920028933, 1.004274200371276, 0.20854434285714282, -0.31609022857142854, -0.028006999999999505]
[34.068, 0.004257009268176096, 0.03215031381337143, 0.9993246004320723, -0.5769756571428571, -0.6383502285714284, -0.05484699999999948]
[34.072, 0.008001013194841857, 0.029254295556875688, 1.001759484273132, 0.20854434285714282, -0.3563702285714285, -0.26957699999999946]
[34.08, 0.002815467649352914, 0.031161673098222886, 0.9977279552903937, -0.35541565714285717, -0.6786302285714285, -0.1756369999999995]
[34.084, 0.008161184485822209, 0.02895470746137613, 1.0018393165302162, 0.1682643428571428, -0.6383502285714284, -0.3903669999999995]
[34.092, 0.0023549751877843957, 0.03078219484392344, 0.9993246004320723, -0.5366956571428572, -0.3765102285714285, -0.28299699999999944]
[34.096, 0.007240199562685179, 0.031241563257022764, 0.9979574730295099, -0.1942856571428572, -0.4772202285714285, -0.2158969999999995]
[34.104, 0.001363915324843461, 0.028425435159326905, 1.0043540326283598, -0.17414565714285715, -0.6584902285714285, -0.1487969999999995]
[34.108, 0.006018893468959981, 0.030632400796173662, 0.9995541181711886, -0.5971156571428572, -0.8599102285714286, -0.1487969999999995]
[34.116, 0.0017443221409217987, 0.02750669833312826, 1.0032064439327784, 0.3293943428571428, -0.4772202285714285, -0.37694699999999953]
[34.16, 0.0064793859305285, 0.03017303238307434, 0.9968098843339285, -0.35541565714285717, -0.9606202285714285, -0.45746699999999946]
[34.164, 0.008081098840332031, 0.026897535872279152, 1.0034359616718944, 0.5308143428571428, -0.3563702285714285, -0.6185169999999995]
[34.172, 0.002585221418568655, 0.03177083555907199, 0.998406529475607, -0.8992456571428572, -0.5577802285714286, -0.20247699999999952]
[34.176, 0.007390360147979258, 0.029643760081025115, 0.9976481230333099, -0.09357565714285718, -0.5779302285714285, -0.20247699999999952]
[34.18, 0.003195874465431252, 0.027656492380878035, 1.0045037181103922, 0.3495343428571428, -0.3563702285714285, -0.028006999999999505]
[34.184, 0.0015841508499414448, 0.03017303238307434, 1.0021386874942808, -0.4762656571428572, -0.5779302285714285, -0.04142699999999949]
[34.188, 0.008161184485822209, 0.029563869922225233, 1.0012305955699512, -0.29499565714285714, -0.5175002285714285, -0.32326699999999947]
[34.196, 0.0011336690940592017, 0.030931988891673222, 1.0016097987910997, -0.45612565714285713, -0.43693022857142855, -0.2293169999999995]
[34.204, 0.007009953331900919, 0.025978799046080508, 1.002976926193662, 0.6113743428571429, -0.27580022857142855, -0.25615699999999947]
[34.208, 0.0011336690940592017, 0.0278861765874277, 1.0053419568097735, 0.12797434285714282, -0.39665022857142856, -0.26957699999999946]
[34.268, 0.008611666241704456, 0.02735690428537848, 0.9999333213923373, -0.033155657142857176, -0.39665022857142856, -0.29641699999999954]
[34.272, 0.0028855425891568193, 0.027127220078828816, 1.0100620390098607, 0.4502443428571428, -0.5175002285714285, -0.06826699999999947]
[34.28, 0.007770766964057599, 0.02880491341362635, 0.9956722746704826, -0.4359856571428572, -0.6987802285714286, 0.20014300000000051]
[34.284, 0.00494774796052887, 0.026897535872279152, 1.0045037181103922, 0.5912343428571428, -0.07439022857142852, 0.052513000000000504]
[34.288, 0.0014339902646473626, 0.03025292254187422, 1.0033561294148108, -0.29499565714285714, -0.31609022857142854, -0.1487969999999995]
[34.292, 0.007240199562685179, 0.029793554128774897, 0.9962011633736635, -0.4964156571428572, -0.5577802285714286, -0.2158969999999995]
[34.3, 0.001283829679353284, 0.029643760081025115, 1.0045037181103922, -0.033155657142857176, -0.05424022857142852, -0.1085369999999995]
[34.304, 0.004567341144450528, 0.031241563257022764, 0.9968098843339285, -0.5165556571428571, -0.5980702285714286, -0.35010699999999945]
[34.308, 0.007850852609547775, 0.027047329920028933, 1.001759484273132, 0.6315143428571428, -0.43693022857142855, -0.44404699999999947]
[34.312, 0.001894482726215881, 0.02880491341362635, 1.007547322911717, 0.5509543428571428, -0.17509022857142853, -0.37694699999999953]
[34.356, 0.003876602452097754, 0.03109176920927299, 0.9959716456345472, -0.9999556571428571, -0.4772202285714285, -0.014586999999999517]
[34.364, 0.002585221418568655, 0.026897535872279152, 1.007467490654633, 0.5710943428571428, -0.3765102285714285, 0.052513000000000504]
[34.368, 0.002735382003862737, 0.030402716589624002, 1.0019890020122484, -0.5366956571428572, -0.6786302285714285, 0.0793530000000005]
[34.372, 0.007930938255037953, 0.028495339048276804, 0.9965105133698637, -0.17414565714285715, -0.3765102285714285, -0.08168699999999951]
