35.98,-0.033,-0.12287,0.91049,15.53925,9.21982,1.93256
35.995998,-0.02161,-0.06159,0.96138,20.297701,-1.29913,4.3684
36.012001,-0.05524,-0.01785,1.03804,17.71957,-5.08072,7.67657
36.028,-0.09491,-0.03204,1.07323,14.59763,-2.49252,14.46738
36.043999,-0.11862,-0.00277,1.07689,10.07584,2.36664,20.714661
36.060001,-0.10107,-0.00183,1.0355,11.32965,-4.33548,27.74369
36.076,-0.06033,-0.00908,0.97252,13.9682,-6.37482,29.132721
36.091999,-0.00334,0.03033,0.95921,18.52524,-12.55829,29.474939
36.108002,0.02199,0.04274,0.96807,18.8475,-10.58945,24.36841
36.124001,0.0606,0.09466,1.00025,15.99243,-5.70511,15.05118
36.139999,0.08947,0.14879,1.04322,11.67206,-12.47772,11.86379
36.155998,0.04351,0.07614,1.05429,4.7081,-10.53406,8.3778
36.172001,0.02514,0.07673,1.08488,-4.37576,4.80377,5.46889
36.188,-0.0201,0.06477,1.09566,-11.32462,10.58945,4.51267
36.203999,-0.06622,0.01152,1.085,-14.74869,15.43854,0.85556
36.220001,-0.07019,0.02729,1.0918,-16.415409,18.011629,-2.47274
36.236,-0.06866,0.0082,1.0791,-18.39432,15.42847,-1.82855
36.251999,-0.07784,-0.01165,1.06501,-21.53137,7.79984,2.45932
36.268002,-0.06752,-0.0436,1.0445,-22.729799,1.40991,4.99245
36.284,-0.04604,-0.00547,1.04013,-23.988649,11.61163,8.48516
36.299999,-0.01034,0.03504,1.01362,-23.97858,17.226101,12.92066
36.316002,-0.0242,0.03241,0.98385,-22.05505,13.11722,16.779079
36.332001,-0.03088,0.01289,0.98158,-18.39432,10.89157,16.651581
36.348,-0.04456,0.04498,1.0041,-16.30463,5.45334,16.862949
36.363998,-0.06233,0.04436,1.02444,-18.7619,1.40991,15.82622
36.380001,-0.07721,0.04957,1.04101,-22.377319,0.8107,13.67892
36.396,-0.09399,0.06134,1.06256,-24.23035,5.79071,10.4043
36.411999,-0.0535,0.09079,1.04046,-23.691561,9.34067,8.51871
36.428001,-0.00607,0.09548,0.96949,-21.3501,7.40204,12.48785
36.444,0.02962,0.05602,0.89914,-17.53326,3.43414,15.64504
36.459999,0.00219,0.04913,0.93346,-14.32068,3.38882,18.48349
36.476002,-0.02209,0.09834,1.00523,-13.24814,6.49063,15.27933
36.492001,-0.04009,0.10862,1.0363,-14.11926,8.56522,8.96495
36.507999,-0.08549,0.1079,1.06264,-17.03476,12.63382,0.53011
36.523998,-0.08169,0.10281,1.04034,-20.061041,14.2804,-6.08959
36.540001,-0.03656,0.05405,0.96941,-19.34601,11.39008,-8.33418
36.556,-0.01526,0.03458,0.93784,-16.33987,8.04153,-6.38484
36.571999,-0.01116,0.01453,0.94183,-14.28543,5.55908,-1.46955
36.588001,-0.0115,0.05167,0.9828,-14.02863,1.71204,4.10334
36.604,-0.01102,0.06638,1.00397,-15.17166,-2.71408,9.22665
36.619999,-0.05053,0.03695,1.01139,-15.89676,-5.9166,9.93458
36.636002,-0.06031,0.05507,1.04265,-16.571501,-7.04453,5.73394
36.652,-0.03809,0.05161,1.0297,-16.601721,-3.414,0.82872
36.667999,-0.01568,0.0326,1.00096,-16.27441,-1.36459,-2.46939
36.683998,-0.01446,0.00181,0.98667,-13.228,-4.18442,-2.57675
36.700001,-0.05865,-0.02541,1.02806,-13.86749,-6.58127,-1.29844
36.716,-0.08112,-0.00658,1.08164,-15.79102,-3.84705,2.85858
36.731998,-0.06439,-0.0041,1.06176,-18.369141,-2.23068,7.83091
36.748001,-0.05587,-0.03256,1.01364,-17.659149,-3.1572,11.743
36.764,-0.05096,-0.05083,0.98377,-13.90274,-1.21857,11.52157
36.779999,-0.05016,-0.02161,0.97988,-8.58536,0.45319,9.33401
36.796001,-0.03878,-0.01568,0.97876,-1.81274,-0.18127,5.11995
36.812,-0.02081,0.02407,1.00359,4.10889,-4.77859,3.47593
36.827999,-0.00013,0.03502,1.01871,8.16742,-11.10809,4.14696
36.844002,-0.00813,0.02468,1.03542,11.19873,-10.69016,4.47576
36.860001,-0.05417,0.0485,1.09005,11.68716,-5.37277,1.077
36.875999,-0.08633,0.0423,1.11046,10.47363,-0.38269,-6.80423
36.891998,-0.09357,0.02453,1.10756,8.42422,6.35971,-15.40682
36.908001,-0.07652,0.01625,1.07754,8.03146,1.97891,-14.85322
36.924,-0.04097,-0.01633,1.03579,9.62769,-4.03336,-8.99179
36.939999,-0.01539,-0.00605,1.03504,12.5885,-9.48669,0.36907
36.956001,-0.01318,0.00023,1.05364,14.78897,-8.05161,6.81094
36.972,-0.01026,0.04036,1.08223,14.8645,-2.65869,7.76045
36.987999,0.01743,0.07174,1.09356,12.35687,1.55594,6.45865
37.004002,0.07555,0.11049,1.07964,7.88544,2.29111,8.50194
37.02,0.1461,0.1162,1.05822,3.90244,1.76743,14.34995
37.035999,0.19106,0.11286,0.99722,-0.40283,6.31439,24.261049
37.051998,0.17324,0.0753,0.92848,-1.66168,4.16428,30.152679
37.068001,0.17939,0.06952,0.8905,4.25491,-17.69943,31.13909
37.084,0.14584,0.05322,0.94534,8.38394,-29.57291,22.16408
37.099998,0.09382,0.08184,1.03794,7.94586,-21.521299,4.3382
37.116001,0.05581,0.07023,1.08196,3.4996,-12.85034,-14.29291
37.132,0.04589,0.03576,1.08009,-2.59827,4.68796,-25.918489
37.147999,0.0873,0.05863,1.04219,-8.13217,17.35199,-30.639179
37.164001,0.12547,0.04375,0.95221,-10.69016,18.22311,-25.77422
37.18,0.08572,-0.07442,0.86344,-10.37292,18.197941,-16.88644
37.195999,0.04185,-0.05009,0.91871,-11.58142,28.983761,-13.85339
37.212002,-0.02766,-0.0301,0.98722,-12.52304,39.9408,-16.782431
37.228001,-0.09071,-0.03244,1.05024,-10.06073,32.236629,-9.948
37.243999,-0.08566,-0.05545,1.06358,-3.92258,21.21414,4.53615
37.259998,-0.05199,-0.02401,1.08757,-2.72415,7.38693,23.432329
37.276001,0.07986,0.06025,1.07777,-6.01227,-13.30353,38.822369
37.292,0.11887,0.06601,0.98516,-3.99811,-52.851559,62.311741
37.307999,0.02537,-0.06754,0.9137,5.49866,-74.000237,60.332199
37.324001,-0.04272,-0.08802,0.9543,12.17056,-52.750851,34.625092
37.34,-0.08848,-0.06121,1.01904,12.60864,-23.06213,8.79383
37.355999,-0.07677,0.00641,1.06932,17.4678,-4.60739,-4.62003
37.372002,-0.05196,0.03172,1.02999,22.196039,-0.76035,-16.232189
37.388,0.05356,0.08135,1.0421,25.35828,-19.547421,-18.7519
37.403999,-0.02888,0.03353,1.0507,24.376369,-35.358582,-9.71314
37.419998,-0.07195,-0.03637,1.04364,22.014771,-29.44199,-0.41268
37.436001,-0.06178,-0.03988,0.99709,21.48605,-19.053961,7.1062
37.452,-0.09394,-0.06569,0.97179,21.08322,-13.38913,13.5313
37.467999,-0.14965,-0.05545,0.99014,19.38126,2.3465,11.90741
37.484001,-0.20107,-0.00677,1.04551,14.81415,15.39322,3.25785
37.5,-0.16701,0.03819,1.09921,9.85428,13.51501,-1.38567
37.515999,-0.13212,0.03281,1.06922,5.18646,-7.82501,2.65056
37.532001,-0.04059,0.03412,1.02421,3.54492,-34.77951,3.84835
37.548,-0.00391,-0.00462,0.98934,6.44028,-54.629059,-0.49321
37.563999,-0.01982,-0.04066,1.01345,6.01227,-44.402161,-12.72942
37.580002,-0.035,-0.06134,1.04029,-0.6395,-19.75388,-27.91815
37.596001,0.01284,-0.06094,1.05343,-4.60236,-5.06058,-36.067799
37.612,0.02092,-0.06832,1.03399,-3.80173,-5.51376,-35.141781
37.627998,-0.0024,-0.13052,0.99159,-0.0705,-11.59653,-33.095139
37.644001,-0.01577,-0.14353,0.99756,2.42203,-16.11832,-28.79385
37.66,-0.03077,-0.15532,1.00946,6.37482,-16.43051,-22.39559
37.675999,-0.05465,-0.14807,1.04876,7.67899,-7.34665,-17.72187
37.692001,-0.06933,-0.1301,1.00412,8.81195,9.3306,-17.356159
37.708,-0.00788,-0.10378,0.98585,12.3317,0.05539,-25.33469
37.723999,0.16352,-0.04339,1.00885,19.53232,-19.069059,-29.196461
37.740002,0.1519,-0.10559,0.91833,31.788481,-54.362179,-34.205688
37.756001,0.05108,-0.21809,0.86586,41.270142,-73.592377,-26.24394
37.771999,-0.0391,-0.18391,0.98063,44.69421,-60.50034,-26.24729
37.787998,-0.0551,-0.08997,1.12469,36.854099,-28.137819,-30.196301
37.804001,0.02224,-0.02804,1.19392,29.02405,-11.15845,-25.462191
37.82,0.04816,-0.00017,1.17687,23.283689,-3.13202,-15.95707
37.835999,0.07483,-0.01896,1.12947,14.26025,8.14224,-3.27798
37.852001,0.0543,-0.02695,1.02863,10.45349,16.8988,3.57658
37.868,0.09052,-0.01831,1.06272,9.93988,20.29266,2.85523
37.883999,0.09922,-0.0083,1.10277,5.81085,35.373692,6.47207
37.900002,0.02735,0.04467,1.06281,2.16019,19.225161,15.11828
37.916,0.00538,0.01768,1.00237,-2.03934,-7.3114,21.268259
37.931999,0.00341,-0.02085,0.91221,-3.3989,-20.363159,26.462021
37.948002,0.01875,-0.04492,0.89294,-0.59921,-28.162991,17.9366
37.964001,0.07584,-0.01574,0.9516,4.37576,-28.238529,6.66332
37.98,0.08049,0.00336,1.00929,6.10794,-14.10416,-13.12197
37.995998,0.1058,-0.0029,1.0404,5.63965,8.21777,-35.866489
38.012001,0.07574,-0.01537,1.04145,6.13312,13.4697,-39.211571
38.028,0.05026,-0.00784,1.06052,0.9668,20.70557,-39.724911
38.043999,0.05127,0.00172,1.08517,-7.52792,29.75922,-35.782612
38.060001,0.03572,0.00696,1.05625,-18.35907,39.079739,-28.51873
38.076,0.07269,0.005,1.02457,-27.825621,34.437099,-17.70845
38.091999,0.07292,-0.02424,0.99176,-31.4209,16.27441,-4.23755
38.108002,0.03643,-0.07469,0.98053,-33.012081,5.95688,4.93206
38.124001,-0.00378,-0.12318,0.98507,-32.08054,9.62265,9.16961
38.139999,-0.01339,-0.12613,1.03254,-31.03821,19.13452,5.98222
38.155998,-0.02401,-0.10946,1.09573,-29.230499,24.884951,2.59017
38.172001,-0.04555,-0.12493,1.08929,-25.25757,25.07126,0.9126
38.188,0.01331,-0.17481,1.05385,-20.816351,32.43301,0.6878
38.203999,0.0592,-0.20601,0.9819,-19.95026,39.175419,2.21775
38.220001,0.09775,-0.20422,0.98688,-20.302731,29.235531,9.57223
38.236,0.1499,-0.20369,1.00231,-20.91202,26.647341,15.56116
38.251999,0.16315,-0.17685,0.9964,-19.19998,14.83932,24.46236
38.268002,0.09369,-0.19276,0.99108,-15.72052,5.69,30.02519
38.284,0.00322,-0.17822,0.99554,-10.73044,3.87726,25.727249
38.299999,-0.10981,-0.18061,1.01473,-5.37277,14.91989,12.27983
38.316002,-0.19451,-0.16878,1.05734,-2.845,27.81555,-2.15065
38.332001,-0.14391,-0.17752,1.07555,-3.1572,43.38501,-10.54522
38.348,-0.06752,-0.15444,1.00592,-2.845,40.66589,2.49287
38.363998,0.02047,-0.13729,0.93807,-3.25287,24.331051,17.50379
38.380001,0.0107,-0.11023,0.95158,-7.68402,17.724609,27.7873
38.396,-0.0539,-0.0835,1.00319,-15.14145,19.17984,34.25938
38.411999,-0.10815,-0.04114,1.04973,-24.094391,25.84671,34.621731
38.428001,-0.17586,0.0095,1.07653,-26.74301,33.25882,19.664499
38.444,-0.07807,0.01019,1.09133,-20.54443,30.75119,0.89918
38.459999,0.00929,0.04986,1.04076,-16.732639,24.764099,-8.1832
38.476002,0.09296,0.05789,0.99751,-10.97717,7.54807,-17.087749
38.492001,0.13659,0.04524,0.98499,-10.38803,-1.18332,-16.000681
38.507999,0.09531,0.02998,0.99354,-13.53012,-7.48764,-7.25047
38.523998,0.06172,0.05945,1.04231,-21.9342,-11.41022,3.27127
38.540001,0.04925,0.0507,1.04389,-31.622311,-10.50385,8.72673
38.556,0.05249,0.03588,1.02135,-37.735291,-2.67883,10.02182
38.571999,0.00961,0.02775,0.9923,-38.707119,-2.14508,7.08271
38.588001,0.00278,-0.01186,0.94885,-34.608311,-8.81195,-0.15769
38.604,-0.0647,-0.05445,0.91652,-28.162991,-13.04169,-2.8351
38.619999,-0.16499,-0.11312,0.93155,-22.528379,-12.53815,-10.22983
38.636002,-0.20023,-0.09686,1.00914,-20.7962,-3.61542,-15.80608
38.652,-0.23926,-0.09296,1.05894,-23.02689,-0.76538,-12.60192
38.667999,-0.23663,-0.0905,1.09238,-27.402651,0.36758,-5.43869
38.683998,-0.17048,-0.0536,1.10506,-31.03821,8.04153,1.19443
38.700001,-0.08646,-0.03036,1.02076,-27.90115,0.96176,16.389879
38.716,-0.00538,-0.04473,0.91751,-16.58157,-25.84671,29.62257
38.731998,0.08162,-0.00071,0.94706,-10.37796,-43.943939,29.263571
38.748001,0.10767,0.01089,0.9823,-1.76743,-48.55637,26.46538
38.764,0.08005,-0.03664,0.99081,1.25885,-35.131989,22.489531
38.779999,0.06409,0.02302,1.06421,0.03525,-9.8996,13.69905
38.796001,0.04404,0.05014,1.06297,4.20959,12.07489,3.85171
38.812,0.04683,0.04906,1.03983,9.23492,14.8645,-1.9594
38.827999,0.01635,0.00826,0.98467,16.062929,1.11282,-3.76783
38.844002,-0.01194,0.02892,1.01801,21.79825,-22.96143,-2.72102
38.860001,-0.07011,0.00076,1.07037,27.98172,-53.601841,-0.85556
38.875999,-0.1351,-0.10195,1.12709,29.35638,-45.98328,4.25432
38.891998,-0.16092,-0.12598,1.11618,23.842621,-11.63681,3.08002
38.908001,-0.12503,-0.11856,1.0741,21.08322,6.2439,9.43802
38.924,-0.06264,-0.10544,1.01292,19.71863,16.22406,16.71533
38.939999,-0.00731,-0.06235,0.96434,20.161739,12.47269,25.049509
38.956001,0.03742,-0.02571,0.98608,19.839479,12.29645,26.51235
38.972,0.03195,0.01524,1.00409,18.313749,15.49393,25.200491
38.987999,0.00153,0.03361,1.01088,17.92099,8.05664,19.2082
39.004002,-0.016,0.05224,1.03228,17.110291,4.69299,10.4714
39.02,-0.04299,0.02342,1.00843,18.605801,-1.3797,0.92602
39.035999,-0.04625,0.03838,1.02062,19.305731,3.2579,-12.34693
39.051998,0.00566,0.08398,1.03964,20.091249,3.72116,-18.6546
39.068001,0.01453,0.11713,1.02888,21.319889,-6.80283,-12.9475
39.084,-0.00992,0.12146,1.0424,19.441681,-24.109501,-5.71046
39.099998,-0.00759,0.10679,1.05801,13.85742,-31.29501,2.68412
39.116001,-0.00448,0.11887,1.07927,3.63052,-11.75262,0.69451
39.132,-0.02249,0.14231,1.08751,-3.04138,1.01212,-2.2513
39.147999,-0.04826,0.12632,1.06565,-7.20062,8.24799,-9.28033
39.164001,-0.03384,0.12779,1.04094,-6.95892,7.64877,-13.19243
39.18,-0.01524,0.09844,0.99937,-4.97498,-0.79559,-10.29694
39.195999,0.02388,0.07624,0.9675,-2.12997,-12.07993,-0.2617
39.212002,0.05268,0.07771,0.97977,-0.39276,-18.06702,9.84064
39.228001,0.05341,0.09083,1.01032,-0.34744,-12.52808,10.98474
39.243999,0.03637,0.10904,1.05267,-1.2941,2.37167,6.95521
39.259998,0.03727,0.10824,1.02585,-0.95169,14.96521,3.40883
39.276001,0.01167,0.11719,1.02009,1.24374,16.89377,-0.46972
39.292,-0.00969,0.12474,1.02917,3.51471,16.09314,-0.72136
39.307999,-0.05678,0.13468,1.0408,4.07364,17.054899,0.5234
39.324001,-0.04114,0.1762,1.06579,2.55295,23.283689,3.07667
39.34,-0.03147,0.22409,1.05078,-3.09174,22.009741,6.73713
39.355999,-0.01005,0.2334,1.01931,-7.82501,-5.05554,10.75995
39.372002,0.08892,0.22285,1.04288,-10.02548,-29.41177,15.73898
39.388,0.08066,0.15533,1.01086,-9.93484,-35.026249,13.47761
39.403999,0.1211,0.09903,0.99791,-9.32053,-29.00894,8.61601
39.419998,0.07589,0.10305,1.02144,-10.76569,-15.07599,-2.2144
39.436001,0.03031,0.05796,1.04221,-11.34979,0.84595,-17.899691
39.452,-0.05905,-0.00618,1.04891,-15.1918,27.674561,-35.178692
39.467999,-0.0564,-0.03092,1.08437,-16.380159,52.071079,-48.36776
39.484001,-0.02584,-0.00189,1.08541,-7.4675,50.162659,-51.3941
39.5,-0.02605,-0.10784,1.01219,4.66278,2.50259,-35.29612
39.515999,-0.06191,-0.16491,1.00138,7.78473,-17.780001,-21.34878
39.532001,-0.05917,-0.17248,1.0103,5.73532,-12.67914,-17.87956
39.548,-0.07097,-0.16275,1.03853,5.4483,-3.20251,-16.765659
39.563999,-0.06031,-0.17818,1.01437,9.4162,12.7446,-19.35247
39.580002,-0.02117,-0.18877,0.96756,11.88354,17.457729,-18.11442
39.596001,0.03624,-0.13268,0.9807,15.47882,3.63556,-10.7264
39.612,0.02831,-0.15024,0.92878,25.957491,-13.61572,-2.74115
39.627998,0.05619,-0.1202,0.88774,36.602329,-29.02405,-2.07348
39.644001,0.01629,-0.09907,0.89361,46.230011,-39.215698,-6.32445
39.66,-0.03414,-0.07626,0.99028,50.258331,-40.001221,-12.12214
39.675999,-0.09415,-0.04917,1.05343,48.92395,-21.14868,-17.5776
39.692001,-0.08793,-0.02781,1.05593,45.434422,-10.36789,-17.960091
39.708,-0.05724,-0.03691,1.04168,39.809879,-6.19354,-13.76616
39.723999,-0.00845,-0.00589,1.05844,32.644501,-7.30133,-7.37796
39.740002,0.0436,0.01797,1.05247,27.55875,4.21463,-0.27177
39.756001,0.06336,0.07193,1.03365,23.218229,0.14099,5.40514
39.771999,0.06554,0.07442,1.02209,19.53232,-8.07678,8.88107
39.787998,0.019,0.01476,0.97866,13.82721,-4.53186,3.90203
39.804001,0.02058,0.04604,1.01677,8.46451,-1.55594,-3.41218
39.82,0.01122,0.02983,1.02081,5.28214,4.97498,-11.03842
39.835999,0.02287,0.01375,0.98883,3.63556,6.78772,-18.05068
39.852001,0.09365,0.0511,1.01509,3.41904,-6.53595,-18.59421
39.868,0.10298,0.02195,1.01488,3.13705,-24.01886,-13.78293
39.883999,0.08167,-0.01186,1.00878,-0.24673,-18.27347,-15.9168
39.900002,0.03866,-0.06826,0.99274,-2.42203,0.92651,-24.09329
39.916,0.0205,-0.08574,0.99234,-1.67175,10.51392,-29.81381
39.931999,0.03763,-0.06395,1.0014,2.90543,4.20456,-29.47159
39.948002,0.0683,-0.07915,1.00378,5.79071,-9.1745,-26.38821
39.964001,0.07446,-0.07765,1.04124,4.65775,-27.94647,-17.81917
39.98,-0.03141,-0.11377,1.0737,0.99197,-37.05048,-11.27999
39.995998,-0.02018,-0.11614,1.08614,-6.16837,-16.465759,-14.17884
40.012001,0.01596,-0.0927,1.08517,-12.2612,1.08765,-17.17498
40.028,0.08152,-0.10149,1.02392,-17.674259,2.94067,-14.32311
40.043999,0.10033,-0.16176,0.96889,-17.54837,-7.49771,-10.04195
40.060001,0.06212,-0.16443,0.98837,-15.03067,-12.63885,-11.65577
40.076,0.00835,-0.17113,1.00168,-11.41022,-7.11502,-15.59136
40.091999,-0.03527,-0.16191,1.04298,-8.35373,-5.82092,-18.0641
40.108002,-0.03353,-0.12514,1.0891,-9.57733,4.08371,-20.18119
40.124001,0.0127,-0.09199,1.09455,-11.75766,10.03555,-17.5776
40.139999,0.0741,-0.04982,1.09138,-13.35892,5.33752,-8.15971
40.155998,0.09684,-0.06552,1.04246,-12.51801,-3.95279,3.79467
40.172001,0.11271,-0.05449,1.04012,-12.72949,-7.74445,10.41101
40.188,0.06308,-0.0559,1.03212,-10.9671,-7.57324,14.00437
40.203999,0.01125,-0.08476,1.02634,-10.71533,0.39276,11.00823
40.220001,-0.0305,-0.07711,1.05135,-11.96411,17.46277,2.52307
40.236,-0.09867,-0.08989,1.04422,-12.96112,22.754971,-6.97199
40.251999,-0.14961,-0.09771,1.05326,-14.50195,19.995569,-12.11207
40.268002,-0.10363,-0.09911,1.02819,-12.06985,7.31644,-11.15585
40.284,-0.05663,-0.15541,0.96144,-9.2601,-3.64059,0.29525
40.299999,-0.06474,-0.18387,0.94822,-10.75562,-1.64658,8.21675
40.316002,-0.09232,-0.16172,0.99764,-13.01651,6.58127,13.3736
40.332001,-0.11688,-0.12411,1.03045,-13.43948,13.91785,14.27278
40.348,-0.14774,-0.10557,1.04141,-13.86246,23.575741,7.18336
40.363998,-0.166,-0.07919,1.04824,-12.87552,31.03821,1.73796
40.380001,-0.0983,-0.08144,0.99567,-9.9147,24.22028,2.05335
40.396,-0.08081,-0.10572,0.93485,-6.23886,7.1553,11.29677
40.411999,-0.06067,-0.07679,0.94971,-6.15829,-4.84406,14.05805
40.428001,-0.03777,-0.07017,1.01208,-9.14932,0.92148,8.95823
40.444,-0.04986,-0.04656,1.05421,-13.26324,10.50888,9.03876
40.459999,-0.08177,-0.05472,1.04534,-13.70636,13.62076,8.22346
40.476002,-0.08333,-0.06145,1.03054,-10.26718,15.42847,5.7742
40.492001,-0.00294,-0.08623,0.96037,-2.85507,14.23508,7.0458
40.507999,0.03834,-0.10996,0.90366,3.3284,15.86151,11.0854
40.523998,0.03765,-0.09859,0.95436,6.99417,20.2272,11.87721
40.540001,0.0062,-0.01638,1.0734,5.10086,14.95514,16.936769
40.556,-0.05211,-0.00759,1.12225,3.15216,6.57623,21.019979
40.571999,-0.07513,-0.0325,1.11063,0.55389,4.11896,18.79216
40.588001,-0.086,-0.06144,1.09333,-3.61038,11.10306,11.87386
40.604,-0.11158,-0.08783,1.09312,-6.73737,22.0047,7.86446
40.619999,-0.1071,-0.05056,1.10558,-8.62061,35.650631,5.28771
40.636002,-0.10839,-0.03567,1.04906,-7.32147,44.079899,7.72019
40.652,-0.06031,-0.03338,0.94902,-0.96176,40.816959,10.36069
40.667999,0.0061,-0.04921,0.87511,7.41211,26.57181,15.10821
40.683998,0.04393,-0.01053,0.89046,14.39117,3.10181,25.4387
40.700001,0.04543,0.00317,0.91728,19.09927,-9.20471,24.398609
40.716,0.02987,-0.01577,0.96001,19.587709,-14.26529,24.787809
40.731998,0.02668,0.07643,1.07588,15.17166,-14.40628,28.961599
40.748001,0.03857,0.12772,1.11187,11.08292,-7.13516,32.172482
40.764,0.07298,0.06975,1.01818,11.22391,-0.35751,37.825901
40.779999,0.07462,0.04978,0.96735,11.46561,1.56097,34.933762
40.796001,0.06481,0.05013,0.98568,13.54019,5.90652,23.67725
40.812,0.03012,0.109,1.06894,10.7254,12.31659,13.55143
40.827999,-0.00605,0.13161,1.09434,6.25397,15.03067,6.43852
40.844002,-0.03826,0.10275,1.07847,-0.55389,11.01242,4.48583
40.860001,-0.06166,0.07702,1.0541,-3.56003,6.46042,6.07281
40.875999,-0.09933,0.03399,1.03024,-5.57419,5.39291,5.68361
40.891998,-0.11503,0.01492,1.01044,-8.85727,10.00534,4.79786
40.908001,-0.09769,0.02535,0.99312,-8.82202,15.55435,6.44188
40.924,-0.07151,0.03244,0.96472,-6.12305,18.35907,8.153
40.939999,-0.05758,0.08873,0.96615,-3.18741,12.00439,10.24997
40.956001,-0.03902,0.12154,0.99201,-4.32541,2.37671,11.15585
40.972,-0.02094,0.1235,1.00065,-7.56821,-0.92651,14.11509
40.987999,0.01469,0.1671,1.00464,-13.41431,-1.75232,14.63178
41.004002,0.01146,0.15316,0.97927,-18.90793,-4.69803,13.0448
41.02,-0.03555,0.12533,0.98331,-19.844509,-5.70511,6.75726
41.035999,-0.08642,0.09491,1.02554,-18.13751,-0.6546,-3.2914
41.051998,-0.12106,0.10399,1.05394,-17.66922,7.24594,-13.44742
41.068001,-0.11696,0.06758,1.03672,-18.495029,12.68417,-16.966961
41.084,-0.11147,0.07643,1.03531,-19.708561,10.66498,-14.76263
41.099998,-0.07185,0.09636,1.02722,-22.59384,2.68387,-6.84449
41.116001,-0.03895,0.09604,1.01261,-24.16489,-4.01321,0.89918
41.132,-0.05819,0.09693,1.066,-24.32098,-8.99826,4.81128
41.147999,-0.0646,0.11244,1.11168,-28.31406,-2.79465,0.47979
41.164001,-0.06287,0.1018,1.10941,-33.868099,2.04437,-9.42124
41.18,-0.01633,0.08816,1.07395,-38.052521,9.13422,-17.85943
41.195999,0.01736,0.05804,0.99358,-37.171329,12.62878,-21.687651
41.212002,0.06924,0.00614,0.89996,-31.41083,7.31644,-17.39642
41.228001,0.10363,-0.05297,0.83771,-21.541439,-5.32745,-7.81749
41.243999,0.07313,-0.10496,0.84862,-8.36884,-16.13846,3.29811
41.259998,0.02226,-0.10799,0.9239,5.05051,-23.233339,8.7368
41.276001,-0.0457,-0.03811,1.0531,13.15247,-19.003599,5.11324
41.292,-0.05299,-0.00948,1.10384,15.07599,-10.72037,-3.47593
41.307999,-0.03279,0.03784,1.11673,14.23004,-4.34052,-8.48851
41.324001,-0.02119,0.01369,1.08467,13.08701,-5.41809,-8.8408
41.34,-0.03347,-0.01268,1.06041,13.10211,-8.91266,-4.02953
41.355999,-0.0576,-0.02542,1.0697,11.64185,-8.0365,0.80523
41.372002,-0.08224,0.00893,1.10802,8.27316,-6.17844,5.25751
41.388,-0.08005,0.04913,1.13554,2.14508,-3.7262,7.90807
41.403999,-0.04581,0.07557,1.09905,-4.2247,-2.64359,9.70308
41.419998,-0.02554,0.07406,1.04162,-7.51282,-3.72116,8.17984
41.436001,-0.00334,0.08888,1.02461,-4.19952,-6.18851,8.33082
41.452,0.00504,0.10672,1.01606,2.1199,-10.6398,12.1624
41.467999,0.00381,0.10731,1.00958,9.52698,-14.19479,14.48751
41.484001,-0.02136,0.10565,1.00267,13.97324,-14.97025,10.69284
41.5,-0.06458,0.13975,1.04099,13.77686,-12.69424,-0.18118
41.515999,-0.08829,0.18864,1.09882,10.32257,-9.02344,-9.12935
41.532001,-0.11705,0.17893,1.08862,4.33548,-7.33154,-14.22917
41.548,-0.07633,0.13985,1.02291,4.92966,-7.50778,-14.52106
41.563999,-0.01339,0.1165,0.95161,10.56427,-12.08496,-9.00521
41.580002,0.03,0.1013,0.90799,15.64499,-19.476931,-0.57037
41.596001,0.02876,0.10719,0.92009,17.26639,-21.788179,3.75105
41.612,-0.01869,0.11713,0.96968,17.46277,-16.80817,4.30801
41.627998,-0.08635,0.10567,1.00065,14.6077,-10.61462,-0.02013
41.644001,-0.0849,0.10504,0.99813,12.12021,-2.5177,-7.39474
41.66,-0.06823,0.08137,0.97532,12.5885,-3.95279,-12.65225
41.675999,-0.01923,0.08541,0.96481,16.19385,-5.6044,-12.20937
41.692001,-0.02131,0.07645,0.96483,19.38126,-6.77261,-15.78931
41.708,0.02132,0.08987,0.98841,22.52335,-6.15829,-17.238729
41.723999,0.02113,0.10494,1.02419,23.63113,-4.78363,-17.060909
41.740002,-0.00389,0.10664,1.07876,21.58173,-2.6738,-17.631281
41.756001,-0.00799,0.06435,1.09766,18.8475,0.43304,-17.084391
41.771999,-0.01883,0.05335,1.10668,14.15955,6.32446,-16.09127
41.787998,0.00551,0.01644,1.03464,10.86136,1.50055,-9.32059
41.804001,-0.04616,0.00095,1.02095,10.35278,-0.27695,-5.34139
41.82,-0.01177,0.04107,1.14462,2.02423,27.50839,-35.242432
41.835999,-0.03099,-0.20323,0.78234,12.27127,10.9671,-19.85574
41.852001,-0.08711,-0.08148,0.98587,14.68323,4.9498,-29.256861
41.868,-0.09602,-0.0415,1.03209,14.29047,-1.69189,-32.712662
41.883999,-0.08327,-0.03159,1.09306,10.51392,-10.56931,-28.89115
41.900002,-0.04995,0.007,1.0791,9.07379,-17.744749,-19.41622
41.916,-0.0626,-0.10931,0.96878,7.98615,-14.03366,-13.39038
41.931999,-0.02655,-0.08888,0.92472,16.974331,-3.66577,-11.31355
41.948002,-0.0421,-0.09199,0.95379,22.23633,-5.1059,-7.48868
41.964001,-0.03439,-0.05875,0.9907,22.82547,-7.65884,-4.66365
