[19.974, 0.08698499696935226, 1.3617240190960047, -0.04275367751343506, -0.09553628755483126, -0.452346767689643, -0.30506269090283433]
[19.983, 0.09136211363099173, 1.3253432961452485, -0.04179733869154045, 0.21106697910319197, -0.7167783813215733, 0.2922047006444323]
[19.993, 0.09488798815931326, 1.285858947423681, -0.04080623692479439, 0.3131792672184661, -0.20089639859614283, 0.46006948011570614]
[20.002, 0.09735855033088961, 1.2437352615542216, -0.03969663618283267, 0.06826940787031957, 0.5358524046783821, -0.013991533812566403]
[20.012, 0.09869710454518574, 1.1995192260063816, -0.03836412714396526, -0.2510951343738587, 0.6736234837702071, -0.4518295856621115]
[20.021, 0.09902232856196487, 1.1538784831436286, -0.03672953384773399, -0.28960380127783664, 0.14972681991237816, -0.2765444552025613]
[20.03, 0.09859521888845399, 1.1075894168062015, -0.03475944729282944, -0.039563957190639265, -0.37827739473482386, 0.2387656856847888]
[20.04, 0.0977367798935261, 1.0615321859331195, -0.032464592756044, 0.19454925991784397, -0.4253935621637547, 0.42927233832003975]
[20.049, 0.0967666608559294, 1.0167377408429419, -0.029910588015992518, 0.1998602715187338, -0.1403328064979129, 0.12631527825156624]
[20.059, 0.09595321710347743, 0.9743654195998531, -0.02723151997729826, 0.053021024240323136, 0.0910913173172125, -0.23025544716593876]
[20.068, 0.09547719027928991, 0.9355215576017429, -0.024613750242959566, -0.0742413268120376, 0.14661898492379577, -0.2491494121571124]
[20.077, 0.09541962888048745, 0.9010115393286886, -0.02225224757916246, -0.12423674098064318, 0.14816119978406683, -0.033632375435975595]
[20.087, 0.09577231874788614, 0.8711618679351746, -0.020304714450843416, -0.11264313561811462, 0.15214559366583624, 0.09310653927930455]
[20.096, 0.09646218563917404, 0.8457733946657572, -0.01886130463778342, -0.03069391459454741, 0.06831672660657322, 0.05411181333911126]
[20.106, 0.09737723878374685, 0.8242262537501829, -0.017934141292689457, 0.1012438472134777, -0.13422556751368844, 0.017642848442478543]
[20.115, 0.09839981703760223, 0.8057531325397871, -0.017473080042553157, 0.1676878171529057, -0.29652015403979326, 0.057999765320079694]
[20.124, 0.09947386323937173, 0.7898070789477667, -0.017435399681892828, 0.07177017322649473, -0.21693838872802748, 0.05343502872598835]
[20.134, 0.10064339440143072, 0.7763415371418407, -0.01787613915751712, -0.1047353184613801, 0.10484780729191752, -0.06853126991371167]
[20.143, 0.10197088071650247, 0.7658613394560884, -0.018909144701513357, -0.16701270668303023, 0.39445620506762546, -0.17787314812162497]
[20.153, 0.10345831383185161, 0.7592402607245559, -0.020520197805659418, -0.0535545692345406, 0.3259506627467238, -0.12649146340321699]
[20.162, 0.10511512189978643, 0.7574043538621854, -0.022458324167134808, 0.08594278993308004, -0.09993345660338923, 0.03766231938146286]
[20.171, 0.1070492478616326, 0.7610202704960388, -0.02432676957313594, 0.10420495603029067, -0.4657247200670386, 0.1485710156212078]
[20.181, 0.10942552306652753, 0.7703449448906252, -0.025757361465428532, 0.03646810638177288, -0.36563116732279954, 0.12962553761145604]
[20.19, 0.11233638874921126, 0.7853088272047006, -0.026550511790382793, -0.008682977365292954, 0.1091854544659667, 0.02332315668445123]
[20.2, 0.11571757841944191, 0.8056978186633093, -0.026733015236042015, -0.024475722663945484, 0.45412363954243856, -0.1152897528522675]
[20.209, 0.11934290968904135, 0.8312589169898709, -0.02651126720975577, -0.06035929335515053, 0.3243795172828631, -0.2324958779849537]
[20.218, 0.12284643929430256, 0.8616878244516956, -0.026156424531902842, -0.08609831248237591, -0.10363150382107707, -0.21849275488716985]
[20.228, 0.1257896908670018, 0.8965316066317517, -0.025898521049218845, -0.02630978712174974, -0.37911301462669605, -0.0032948955915946265]
[20.237, 0.12779717546069377, 0.9351004905007501, -0.02587277598585315, 0.09788108738254257, -0.2647697544776201, 0.2546722294016936]
[20.247, 0.1286792683082967, 0.9764870401303488, -0.02612088605127866, 0.15808250652126352, 0.08084034476105828, 0.2603224742834394]
[20.256, 0.1284806789270083, 1.0196815934411259, -0.026641114877961544, 0.06773451326927504, 0.3155233798626361, -0.03434710709002653]
[20.265, 0.1274741086778564, 1.063696421951534, -0.02745727075595907, -0.10271080000774617, 0.24027579592201417, -0.30426030301904117]
[20.275, 0.12609335059938998, 1.107636648704467, -0.028647831667362466, -0.18910487247592295, -0.048480821351509405, -0.25427107601305776]
[20.284, 0.12477156283139962, 1.1507297381131192, -0.030301905838819483, -0.10496007852160029, -0.2850731512039912, -0.002792822980810905]
[20.294, 0.12374503168465557, 1.1923388437203424, -0.03243147205857454, 0.07024821596521222, -0.28534242474988325, 0.12167283846781607]
[20.303, 0.12295394900261125, 1.231962198416549, -0.03490834672679825, 0.17848709705664983, -0.05933502178606905, 0.04165828015903661]
[20.312, 0.12208538980042138, 1.2692377800984218, -0.037474429039287334, 0.13795080375208502, 0.24909859937291925, -0.04282354780210179]
[20.322, 0.12070308334985953, 1.303937259222446, -0.03981860457232876, -0.0030400563704202545, 0.4220918788665907, -0.01107767516979169]
[20.331, 0.11839675292686731, 1.3358861326891531, -0.04167669446807142, -0.13437808455209468, 0.24943646130058267, 0.03701368286403278]
[20.341, 0.11489873183522244, 1.3648311068854189, -0.04290686735057606, -0.16544437543051702, -0.2312855556424201, -0.014206986590600656]
[20.35, 0.11014151084384778, 1.3903459017316169, -0.04351749923317759, -0.06629191600118524, -0.5958140471754964, -0.13106184191396403]
[20.359, 0.10424516371716559, 1.4118134583335453, -0.043647988555658594, 0.10022905458068057, -0.3981838690382776, -0.18719733565335095]
[20.369, 0.09743773681503237, 1.4284999486062357, -0.043510238462933476, 0.19042617510478183, 0.24872942380022472, -0.10139286330170116]
[20.378, 0.0899618216629482, 1.4397292083769861, -0.04331623399225619, 0.10362217949752318, 0.6829166107131096, 0.07277389897118752]
[20.388, 0.08201656413490949, 1.4450705113483648, -0.04322067460132894, -0.08574031201586478, 0.4239139428130406, 0.1816615879505108]
[20.397, 0.07375868442537233, 1.4444003368104361, -0.043282967599214524, -0.1840932680819404, -0.2544564483450655, 0.1281137490078192]
[20.407, 0.06538393852597024, 1.437826255448225, -0.043444332679863286, -0.09316512901530455, -0.6288488275733981, -0.03416743086769519]
[20.416, 0.05718248442520697, 1.4255878196499179, -0.04353499189022963, 0.07906990269350928, -0.3318829025058111, -0.18684912628612488]
[20.425, 0.049418823331519396, 1.4079801825901945, -0.04333753521700873, 0.14844441950053275, 0.2548675218781303, -0.2477818958239698]
[20.435, 0.04215811536628761, 1.385308343680844, -0.042687699884102946, 0.06288858176777533, 0.4463134341294985, -0.1642345806124364]
[20.444, 0.03526198358317395, 1.357928421083753, -0.04154448244458424, -0.05842243106275495, 0.0819604578602221, 0.06037967393781635]
[20.454, 0.02851658795087535, 1.326328483154977, -0.03999823678743596, -0.08814622366317704, -0.26984525250353003, 0.2787420426310177]
[20.463, 0.02174062168330135, 1.291132694334955, -0.03824061354187615, -0.03480265984115569, -0.1066824980110774, 0.27179776154395646]
[20.472, 0.01483382811131193, 1.2530298217373712, -0.036514393173653396, 0.012524680337474347, 0.2676101646872405, -0.004503747186440421]
[20.482, 0.007783984508437226, 1.2127081435206941, -0.03504663413196524, 0.02670116147553274, 0.19294659553718949, -0.3167664691479147]
[20.491, 0.0006520441774031308, 1.1708438446135612, -0.0339828965707347, 0.04588732729790318, -0.3140540229401851, -0.36882758123916237]
[20.501, -0.006441424792876641, 1.128119981042698, -0.03334922194629377, 0.05786425863206597, -0.511557774689251, -0.10396861655761883]
[20.51, -0.013332633166752655, 1.0852197960178012, -0.033054129237223305, 3.199706414244285e-05, -0.005120061618349395, 0.2341834621883445]
[20.519, -0.01985541611254077, 1.0427786845261304, -0.032925300787163325, -0.09913501594103585, 0.6173205471743001, 0.3445615466210354]
[20.529, -0.02590041379667662, 1.0013379954390937, -0.03276631907638778, -0.10483706677211115, 0.5394817054723301, 0.16034813723467872]
[20.538, -0.03144282585123283, 0.9613393150572402, -0.03241574701302897, 0.027564915080025038, -0.1839274653534074, -0.11990250883994935]
[20.548, -0.036502204255280085, 0.9231639693411685, -0.03178565207929063, 0.1474172788550592, -0.6902521902261061, -0.26959249787135325]
[20.557, -0.04108149171938736, 0.8872111800700966, -0.030864950394376253, 0.09735226592124938, -0.40940311728143286, -0.22438021893197665]
[20.566, -0.045145566215782175, 0.8539825357028548, -0.029710595598429784, -0.0663630061509124, 0.27086592067115445, -0.042417951219412796]
[20.576, -0.04863255229928515, 0.8240962882594287, -0.028450422903710793, -0.14619163973532892, 0.5631801729548774, 0.1783789655678048]
[20.585, -0.0514821243586106, 0.7981844362060221, -0.02727587843415872, -0.05999627904549959, 0.23567156994010177, 0.29262476334322224]
[20.595, -0.05368741847530081, 0.7767574142598759, -0.02640315229943797, 0.07333140665359379, -0.23590086738328808, 0.1718025892844955]
[20.604, -0.05535550703230268, 0.7601618155456145, -0.02602000993675778, 0.10582651902697886, -0.3467638925865063, -0.11768639019214473]
[20.613, -0.05675751105253044, 0.7485855445464886, -0.026257328414909284, 0.0324920561073983, -0.1125572428936963, -0.29979472984460764]
[20.623, -0.058326910784396044, 0.742013982483347, -0.027181740461148515, -0.04420752898406058, 0.10724025697244435, -0.17164373824438559]
[20.632, -0.06048129138739174, 0.7402643289038033, -0.02872941845009692, -0.060938166694583386, 0.13399976770924213, 0.13458405082519007]
[20.642, -0.06330730926480284, 0.7431772437786262, -0.030586702755639763, -0.04044094123731756, 0.1064957354716128, 0.28156868858345074]
[20.651, -0.06642295812775402, 0.7507344409588457, -0.03218333285182056, -0.012017291032773506, 0.1127225878903259, 0.1284427066482662]
[20.66, -0.06915584518786562, 0.7629697201456803, -0.032888534865233944, 0.0348063705671641, -0.002091690134209128, -0.10657544838576866]
[20.67, -0.07084256580191582, 0.7798304636156167, -0.032290103908180164, 0.0868956290643816, -0.27068602662070057, -0.14337208033126345]
[20.679, -0.07104541140705146, 0.8011211715373213, -0.03037424994622711, 0.07224754389545052, -0.3494536834783988, 0.0071114154884947545]
[20.689, -0.06962861802221919, 0.826520424003143, -0.027524605502525414, -0.040847515124582304, 0.025084767438160554, 0.11033093234093203]
[20.698, -0.06672026401793665, 0.8556238607948797, -0.024376258779017026, -0.15050349313208067, 0.5062594804511488, 0.059561127175667916]
[20.707, -0.06261672556778664, 0.8879791930978568, -0.02161413658310908, -0.11250373500340133, 0.468385671429583, -0.013230394792472788]
[20.717, -0.0576890703080908, 0.9231048169209872, -0.01980127276632004, 0.06516579891289055, -0.14049109231073204, 0.020012687274850283]
[20.726, -0.05230652522600675, 0.960504191381054, -0.019280280436776355, 0.19159396989364924, -0.6382008554047361, 0.09120250550473935]
[20.736, -0.04676118800167408, 0.9996824035845212, -0.02014574744495516, 0.11078544081715556, -0.4369061974292335, 0.05628949335543154]
[20.745, -0.04123583351142614, 1.0401446161942416, -0.022279008251249236, -0.09433407018421285, 0.22542765049042027, -0.07457048708887187]
[20.754, -0.03585637465746602, 1.0813616447924732, -0.025442409572322907, -0.19067040686158382, 0.5949489216145009, -0.12165944888375119]
[20.764, -0.030713122904503714, 1.1227219449511936, -0.029360004756806515, -0.07756429618331341, 0.31414212692720744, 0.028924004194267383]
[20.773, -0.025763148679544323, 1.1634999851095578, -0.03369493216165012, 0.09622007257709633, -0.206526618067213, 0.23483938593682369]
[20.783, -0.02077079163465195, 1.2028837100888796, -0.037997584070400346, 0.13097487930394247, -0.365611287846277, 0.23621448053024013]
[20.792, -0.015404522289507793, 1.2400913578636226, -0.04175364746468253, 0.02548875712927319, -0.12442263919224862, -0.004808955225338307]
[20.801, -0.009381560339573023, 1.274511646841497, -0.04451191158188137, -0.05588170115698819, 0.0590236147024162, -0.22181459489776217]
[20.811, -0.0025519319641921045, 1.3057414900468511, -0.04600324304024049, -0.030942345261712766, -0.021833029473847375, -0.1773460151906856]
[20.82, 0.005031329201908025, 1.3335023983660563, -0.04621427779783206, 0.009478366413768534, -0.04725601816007104, 0.0451170561783954]
[20.83, 0.013024078005816127, 1.3575390049668807, -0.045411049401200276, -0.0196113553646243, 0.1986363063776136, 0.2008098755678574]
[20.839, 0.02087614211942314, 1.3775602033735752, -0.04407493886100888, -0.05615350519403231, 0.3543712610956918, 0.20317631297757854]
[20.848, 0.028149856598296684, 1.3932093056163615, -0.042730213056841194, -0.010458032709830062, 0.05394278615999175, 0.12472570859204712]
[20.858, 0.03473562476769217, 1.4040791606469791, -0.04176481278866778, 0.07098812045782843, -0.3677185432440192, 0.004328192396852393]
[20.867, 0.0407828175555201, 1.409811459464358, -0.04136070134501718, 0.07516816948152107, -0.3360138437626971, -0.14286138612469812]
[20.877, 0.04652856407520462, 1.4102198250555076, -0.041519700117302924, 0.0009844555521691927, 0.0418668970460103, -0.2045237716023911]
[20.886, 0.052171183211220946, 1.4053010765969023, -0.04210525571374368, -0.05146854536748231, 0.18814996095738454, -0.07258972324734242]
[20.895, 0.05781889870857463, 1.3951609539894407, -0.04286805159653778, -0.04491142599790519, 0.023614859492974937, 0.16148503892366525]
[20.905, 0.06349156209366771, 1.3799953423048548, -0.04348480005083654, -0.03578395029926676, 0.014632129184606768, 0.27777210254433715]
[20.914, 0.0691178771399592, 1.3601112807370126, -0.04363458575261498, -0.04092517011860036, 0.262559173072022, 0.18057284577837496]
[20.924, 0.07454883668729412, 1.3359227483072385, -0.043093241612576466, 0.004414004180720358, 0.25121766099887194, -0.02605753616526657]
[20.933, 0.07962898985557457, 1.3079525637192941, -0.04180476844262443, 0.11197791177370366, -0.2593322120522228, -0.17731386909005797]
[20.942, 0.08427424637941056, 1.276835332632218, -0.03991300836679434, 0.15759863972452418, -0.661026660276687, -0.18160846101897044]
[20.952, 0.08848421287699196, 1.243260746849545, -0.03777241275793046, 0.02818846182669514, -0.29021826180479393, -0.05786051253178265]
[20.961, 0.09225451048347542, 1.2078630148448442, -0.03589839899676142, -0.186293182979503, 0.5242293699901435, 0.09989861976920697]
[20.971, 0.09544860896225102, 1.1711468252013248, -0.0347816557528192, -0.2599264208301155, 0.7766708056248824, 0.19837675379265063]
[20.98, 0.09781102930856264, 1.1335104661581639, -0.034644858618128854, -0.08823221904315563, 0.12284178147523905, 0.18551934155380786]
[20.989, 0.09915408512186868, 1.0953459106476942, -0.035323809127306004, 0.19791697586824505, -0.6266252315819099, 0.046070098629277856]
[20.999, 0.09949894590529461, 1.0571461247488705, -0.03633269712374025, 0.35028007800208105, -0.5729477613385477, -0.15716890799784733]
[21.008, 0.09905826935074592, 1.0195219522230416, -0.03703740027355174, 0.19979100300841257, 0.110130828050989, -0.2536387824597919]
[21.018, 0.09815514666108542, 0.9831205838276519, -0.03684778584400499, -0.17686002929719255, 0.4987111984123067, -0.11308632351207423]
[21.027, 0.09716034540754544, 0.948550886635635, -0.03537892554378658, -0.44530460377067604, 0.19819668090907785, 0.15033771632724197]
[21.036, 0.09644125874509925, 0.9163469527326368, -0.03254634255280861, -0.29583624581813117, -0.23130466725681312, 0.2588160239231152]
[21.046, 0.09628947203917171, 0.8869239324696545, -0.028566153015725113, 0.1757699280800793, -0.18985899551029697, 0.1078110813166745]
[21.055, 0.09684737735349934, 0.8605752885206006, -0.02387533185135191, 0.4877277363837483, 0.12796279858930676, -0.10656521034690755]
[21.065, 0.09808297020817147, 0.837586316147902, -0.019032395146004244, 0.2977066060201536, 0.14684363933975736, -0.161325713531957]
[21.074, 0.0998157676166202, 0.8183746628416471, -0.014635930035339539, -0.17797458841031824, -0.16022997339141254, -0.07554382681765673]
[21.083, 0.10177196471349977, 0.8034867798265549, -0.01124655268665812, -0.4192806247674666, -0.2570986912142029, -0.008603313936213705]
[21.093, 0.1036537440894413, 0.7934247063447734, -0.009300958401531261, -0.2191051810827464, 0.08341744259789133, -0.0017058576911509887]
[21.102, 0.10522251871790976, 0.788443147911728, -0.009020949002565755, 0.12978352233780419, 0.3883491864470677, 0.03353118078318197]
[21.112, 0.10643854095503204, 0.7884268322646942, -0.010316806818698612, 0.2561466284139309, 0.1790436794716965, 0.10745203459596614]
[21.121, 0.10759614313428402, 0.7928747693121222, -0.012769997758181146, 0.13179382216040683, -0.2931761958623877, 0.09030881390981427]
[21.13, 0.1091962695248457, 0.8010826356003456, -0.015803483610127598, -0.011299559542897977, -0.38825153031755094, -0.0770840647551227]
[21.14, 0.1115568327750743, 0.8124912266378369, -0.01892491024959989, -0.051602872394311786, -0.0016194037268789886, -0.21519949293105567]
[21.149, 0.11456908360377853, 0.8269043999829324, -0.021826066745279215, -0.08460910997994818, 0.3132833590149605, -0.11065747882636501]
[21.159, 0.11778709826338755, 0.8444387764529714, -0.024335223201292753, -0.16047425480282407, 0.1757896454656049, 0.12948959020213097]
[21.168, 0.12066450600706069, 0.865340639878794, -0.02635355139695431, -0.12725995107432342, -0.1222679427184325, 0.15850942057019468]
[21.177, 0.12276319003254377, 0.8897922486738518, -0.02782980916794052, 0.11330914227559216, -0.13422109376163535, -0.10099837500816028]
[21.187, 0.12386702258241705, 0.9177686373638387, -0.028756606453691845, 0.33587983612276795, 0.0794594118307515, -0.27949878819037594]
[21.196, 0.12399787188361373, 0.9489781725061522, -0.029179103651942453, 0.21765020950404126, 0.1207274305036697, -0.06764854155346844]
[21.206, 0.1233630588356262, 0.9828802886622566, -0.02922500351660376, -0.18393996127356343, -0.09339753955627368, 0.29566473260635634]
[21.215, 0.12225050422976755, 1.0187531886206076, -0.029129613466889484, -0.42066622870681747, -0.21864482932234344, 0.29800148486736394]
[21.224, 0.12091260257935797, 1.055790525213013, -0.029199081408226135, -0.20453072825815952, -0.03984163924039247, -0.1488733952028301]
[21.234, 0.11949965719984122, 1.0932045181498677, -0.029712364050859464, 0.21894792466042926, 0.2008298422538957, -0.5303486255575118]
[21.243, 0.11804111867893402, 1.1302834899438203, -0.030821239211436122, 0.38246115951535803, 0.1858137830738056, -0.33749495474197216]
[21.253, 0.11644486558799082, 1.166381518060119, -0.032496363840688866, 0.1546919933879587, -0.02573351393087333, 0.25869109877557217]
[21.262, 0.11452532682492639, 1.2009026265109075, -0.03453848445317422, -0.1691753117534388, -0.14440212633012817, 0.5400838241369983]
[21.272, 0.11207636706887886, 1.2333179307566788, -0.036646654034763186, -0.26919435284955795, -0.08316188859198585, 0.13928714929163233]
[21.281, 0.10896053914974468, 1.2631735779911863, -0.03850986630362433, -0.12531399693231204, -0.0026536743106643987, -0.4288754017600888]
[21.29, 0.10515635106991131, 1.2900749535392235, -0.039885989420961054, 0.0694262932522615, 0.004161106567134919, -0.43137286622695037]
[21.3, 0.10074675454252893, 1.3136731077328514, -0.0406520774142726, 0.1658864298081734, 0.025971875054830895, 0.06942108570843453]
[21.309, 0.09587404759973549, 1.333653346310827, -0.04082558528747202, 0.14209776560996368, 0.10544500770847931, 0.33295655403986785]
[21.319, 0.09067836375496915, 1.3497153198991245, -0.04055210959907996, 0.03096166951986689, 0.11166477863562436, 0.03603263993242006]
[21.328, 0.08524909062577306, 1.3615689039279932, -0.04005893504986741, -0.1071261390844112, -0.04603041568079056, -0.30358921933173216]
[21.337, 0.0796113104334837, 1.3689815604235969, -0.039592117473980955, -0.16885497771893038, -0.21199571958677044, -0.16795823430104218]
[21.347, 0.07373882417165667, 1.3718239508564851, -0.03934767194666353, -0.08240761637854337, -0.15593594614347386, 0.21036821713365705]
[21.356, 0.06757791050023115, 1.3700455564783858, -0.03941324560646216, 0.08342163344406969, 0.09332909881488563, 0.2692036920099013]
[21.366, 0.061085524909871715, 1.3636520087031034, -0.03977475021313296, 0.16713270694653073, 0.2520144002566615, -0.07000347296240861]
[21.375, 0.05432953059387745, 1.3527370906335876, -0.04036761447201049, 0.09514437391633095, 0.14704517930866534, -0.36556000796247634]
[21.384, 0.04755837473436481, 1.3374948459058587, -0.04108135721685364, -0.046199373641814576, -0.0728618434267673, -0.2632193079517004]
[21.394, 0.04105611920158179, 1.3181797961008397, -0.04174435843576921, -0.1264286797059011, -0.18546459040676544, 0.10942325038975709]
[21.403, 0.034912275701546515, 1.295066099491628, -0.042159725364222744, -0.09957819120632255, -0.18131706152016425, 0.3307589273048379]
[21.413, 0.02897724781863655, 1.2684559800778434, -0.042157135512190774, -0.008221803358720279, -0.11918076742195903, 0.1669897862786232]
[21.422, 0.023005441813434405, 1.2387315077615362, -0.04161100342204195, 0.0811735547268455, 0.0728545286565548, -0.17243667361711074]
[21.431, 0.01681734024476677, 1.2063875991329536, -0.0404379073099595, 0.11398891719672008, 0.3575334073982129, -0.2918813676373882]
[21.441, 0.010371751345116823, 1.1720090219938186, -0.038601793252576004, 0.061304262135113446, 0.3888848669797252, -0.08929827115013061]
[21.45, 0.0037547658398266793, 1.1362226700128017, -0.03613762810461919, -0.048668068258485, -0.056348910645357846, 0.1459147276942042]
[21.46, -0.0028700757753380396, 1.0996677918213067, -0.033184625524925335, -0.12408164637966432, -0.5844569450310715, 0.13632280471881206]
[21.469, -0.009320135252440884, 1.0629752150437382, -0.029994220729386446, -0.0867930190030475, -0.5387858067577765, -0.042307234987800674]
[21.478, -0.015434202878832261, 1.0267374377754204, -0.02689076621801409, 0.03266787019854757, 0.1291920291568568, -0.11894756963034667]
[21.488, -0.02109344815888061, 0.9914854719292002, -0.02420873569412342, 0.11615587493474465, 0.6937076255330838, -0.00920206993011044]
[21.497, -0.02623513428640048, 0.9576836885714184, -0.022229967232874757, 0.08607300605417555, 0.5109754878676971, 0.10420937332432151]
[21.507, -0.03085020935123354, 0.9257484881266344, -0.021127892734761976, -0.016766429539610366, -0.1956965182578977, 0.0525343190161011]
[21.516, -0.03495971871734617, 0.8960936617035238, -0.020939045466085777, -0.08938627525413598, -0.6296955363933073, -0.0890870288722449]
[21.525, -0.03859009157683296, 0.8691583302093542, -0.021575739426601473, -0.07477078922550408, -0.37839022336278527, -0.12326770850018542]
[21.535, -0.041762727282014814, 0.8453694940029604, -0.02286089190588108, -0.0033909961577971957, 0.18331012656261583, -0.0057620708790438666]
[21.544, -0.0444968692263464, 0.8250846320882885, -0.02455973502284117, 0.055613018851404926, 0.44298976479109897, 0.11294904965406108]
[21.554, -0.046849579101146815, 0.8085956804134293, -0.02641591698946059, 0.06292747677982628, 0.24399093623450754, 0.1044066337925379]
[21.563, -0.049000419959750116, 0.7961603512379427, -0.02823385667942149, 0.028168151019865875, -0.09490461606766615, 0.011236607430480508]
[21.572, -0.05124905807853449, 0.7879740430865991, -0.029978474367612088, -0.018327449290847526, -0.25279720170124464, -0.04868208489046057]
[21.582, -0.05381844456009827, 0.7841206741154262, -0.03172612442472425, -0.05488918870160081, -0.17177139674523206, -0.042246572348621475]
[21.591, -0.056629211690883, 0.784569268494169, -0.033432895217030384, -0.06628835264859154, 0.03709933545383955, -0.020354537068894202]
[21.601, -0.05927673705002636, 0.7891789022831066, -0.034787539430172494, -0.030212792246696717, 0.1924400105420276, -0.005561436129842834]
[21.61, -0.061226741662715384, 0.7976999418619103, -0.03534192184084343, 0.05414499187478265, 0.12025167266779735, 0.030618782419404772]
[21.619, -0.062073418424596, 0.8098138022396889, -0.034780202797286365, 0.12108515842884338, -0.1337865398780707, 0.08421670064160625]
[21.629, -0.061680982860426704, 0.8252052858454373, -0.03309068119854572, 0.0798794172413935, -0.2505199663759069, 0.09356760219630364]
[21.638, -0.060141610922780316, 0.8436410339889062, -0.03055547354404376, -0.06484982282892571, -0.01296820899613381, 0.022995927723828413]
[21.648, -0.057644931686415, 0.8650137892640023, -0.027627561298339744, -0.17483230305505235, 0.3315013184947512, -0.06857101392222836]
[21.657, -0.05439129392464834, 0.8892948510828067, -0.024796155441523974, -0.1153922478236169, 0.3162112641573267, -0.07809640855260169]
[21.666, -0.050574483188373084, 0.9164149482507566, -0.022493812641443713, 0.07390965542033692, -0.12338497429813966, 0.015173739930400332]
[21.676, -0.046375295857895196, 0.9461640518827188, -0.021044606118527546, 0.19899185201147251, -0.4909553639052258, 0.10932404885888652]
[21.685, -0.04192741899811954, 0.9781559565338229, -0.020622538368204, 0.12174934419614492, -0.3151007693138715, 0.1044556938892433]
[21.695, -0.037280769305004714, 1.0118457661277234, -0.021222061640568453, -0.08095498402433327, 0.23970161969383183, 0.025948502655709915]
[21.704, -0.03240731209885991, 1.046585259225823, -0.022684949320116127, -0.19320514465881378, 0.5335719768722648, -0.03125429447077788]
[21.713, -0.027244533533287228, 1.0817040086613037, -0.024784822499744397, -0.09595620103966225, 0.22302302181566375, -0.02712283410772648]
[21.723, -0.021735025533060687, 1.1165959225243873, -0.027308574977521663, 0.09020773661767031, -0.30587383997291334, 0.016643549872706997]
[21.732, -0.015842584817081756, 1.1507676329259164, -0.030079283698091187, 0.14268701468462014, -0.41827640342822436, 0.06559004190940415]
[21.742, -0.00956147035190169, 1.1837973472535905, -0.032919234614280986, 0.017851983911406306, -0.033546277049925334, 0.0696804401026831]
[21.751, -0.0029420383141894888, 1.2152284391523438, -0.035615122962985656, -0.0951907278075173, 0.300956352048703, 0.0020395282412929983]
[21.76, 0.0038918184189955605, 1.2444962997074849, -0.03794307836626991, -0.044352858033151865, 0.1607363385008875, -0.05520648712645004]
[21.77, 0.010766718839967764, 1.2709514904432244, -0.039740833042393245, 0.07196401574109576, -0.1982708693606803, 0.01182362240262752]
[21.779, 0.01748801415439679, 1.2939714996905427, -0.04098301775340185, 0.06315485117246347, -0.2253787129333406, 0.1472678526187428]
[21.789, 0.02386463582268722, 1.3130904320304755, -0.04179736264473676, -0.06667953189109108, 0.1462477793475099, 0.151196564509874]
[21.798, 0.029764166956320295, 1.3280517258711448, -0.04237212026837166, -0.12813567975456444, 0.4053157243098392, -0.0344231778824981]
[21.807, 0.035138675996862684, 1.3387744786965265, -0.042835570044436916, -0.015422224707184132, 0.14962590407107823, -0.19978050890762616]
[21.817, 0.040013952904707606, 1.3452745530890995, -0.0432202872356165, 0.14503348750125072, -0.3819381556724428, -0.11715953116246147]
[21.826, 0.04450294297821566, 1.3475613589274413, -0.04348902738860552, 0.142954664359227, -0.5691877197518109, 0.15651007662539873]
[21.836, 0.048778384244332465, 1.3455724323899705, -0.043570838571343085, -0.04668862299358656, -0.12185363847090244, 0.3163577387538267]
[21.845, 0.052993362264185544, 1.3392002510574723, -0.0434005351278558, -0.20022261038374986, 0.538175877201768, 0.1524343793655385]
[21.854, 0.05724776439367601, 1.3283878418781943, -0.04294294340341475, -0.11297453577124443, 0.679222200099257, -0.17878514796552986]
[21.864, 0.06159270070355823, 1.3132431730795981, -0.042190698244573235, 0.11893841105214796, 0.088326818691463, -0.29556940273905874]
[21.873, 0.06601932254264109, 1.2941140565897618, -0.04114639205830107, 0.20395229222798356, -0.6207511407608246, -0.055280160141831236]
[21.883, 0.07044596082443787, 1.271561318606677, -0.03980655796427565, 0.035456899578304585, -0.6708136265165062, 0.2393041496310495]
[21.892, 0.07473920864312776, 1.2462271263170328, -0.038166858723101736, -0.16765745642576718, -0.02007214428138127, 0.2369833174731777]
[21.901, 0.07876739782964816, 1.2186908823529898, -0.036252135664473883, -0.15351074775398119, 0.5998402959116569, 0.0050179202329618255]
[21.911, 0.0824476292474704, 1.1894127440466158, -0.03414263758993047, 0.04066705621678537, 0.5495193363288493, -0.11804035285856113]
[21.92, 0.08575143566543296, 1.1587678268584987, -0.03196492070553185, 0.1615026998145367, -0.0273075060540909, -0.03137846547429432]
[21.93, 0.08865775304814572, 1.1271127672467096, -0.029863960842488168, 0.0778018311811317, -0.47123360324678054, 0.0392278636865426]
[21.939, 0.09109558238259528, 1.0948419426163298, -0.027999492497726625, -0.07733659756914005, -0.3898644387472218, -0.043665704503375036]
[21.948, 0.09295958946752222, 1.062409128515879, -0.026557629895259303, -0.11353558864971851, 0.008646518425540602, -0.10052772908084553]
[21.958, 0.09419919397661541, 1.0303125766095675, -0.0257135601063863, -0.021605589263450405, 0.29016288677943075, 0.04569198195845531]
